DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
396.1,7.097493214881979,0.003672288788948208,7.102640425204299,0.006889295240398496
396.2,7.097814915527124,0.0033505881438031793,7.102640425204299,0.0065675945952534676
396.3,7.097493214881979,0.003672288788948208,7.1032838264945894,0.00592419330496341
396.4,7.097171514236834,0.0033505881438031793,7.1032838264945894,0.006889295240398496
396.5,7.097814915527124,0.0030288874986581504,7.102962125849444,0.007210995885543525
396.6,7.097493214881979,0.0027071868535131216,7.1032838264945894,0.006245893950108439
396.7,7.097814915527124,0.0030288874986581504,7.1032838264945894,0.0065675945952534676
396.8,7.097493214881979,0.0033505881438031793,7.102640425204299,0.007532696530688554
396.9,7.097814915527124,0.0030288874986581504,7.1032838264945894,0.005602492659818381
397.0,7.097814915527124,0.0033505881438031793,7.102962125849444,0.007210995885543525
397.1,7.097814915527124,0.0033505881438031793,7.102962125849444,0.006889295240398496
397.2,7.098136616172269,0.0033505881438031793,7.1039272277848795,0.0065675945952534676
397.3,7.097493214881979,0.0027071868535131216,7.102962125849444,0.007210995885543525
397.4,7.097493214881979,0.0033505881438031793,7.1032838264945894,0.006889295240398496
397.5,7.097814915527124,0.003672288788948208,7.1039272277848795,0.006889295240398496
397.6,7.097493214881979,0.003672288788948208,7.1032838264945894,0.007532696530688554
397.7,7.097814915527124,0.0027071868535131216,7.1032838264945894,0.007210995885543525
397.8,7.097493214881979,0.0027071868535131216,7.1039272277848795,0.0065675945952534676
397.9,7.097493214881979,0.0030288874986581504,7.102962125849444,0.007532696530688554
398.0,7.097814915527124,0.0030288874986581504,7.1032838264945894,0.007210995885543525
398.1,7.097493214881979,0.0033505881438031793,7.1039272277848795,0.0065675945952534676
398.2,7.097493214881979,0.0030288874986581504,7.102962125849444,0.007532696530688554
398.3,7.097814915527124,0.0030288874986581504,7.1032838264945894,0.006245893950108439
398.4,7.097493214881979,0.0033505881438031793,7.1039272277848795,0.007210995885543525
398.5,7.097493214881979,0.0033505881438031793,7.1032838264945894,0.007210995885543525
398.6,7.097493214881979,0.0030288874986581504,7.1032838264945894,0.0065675945952534676
398.7,7.097814915527124,0.003993989434093237,7.1039272277848795,0.007532696530688554
398.8,7.097814915527124,0.0033505881438031793,7.102962125849444,0.007532696530688554
398.9,7.097814915527124,0.0033505881438031793,7.1036055271397345,0.006245893950108439
399.0,7.097493214881979,0.0033505881438031793,7.1032838264945894,0.006889295240398496
399.1,7.097814915527124,0.003672288788948208,7.102640425204299,0.006889295240398496
399.2,7.097814915527124,0.0030288874986581504,7.1039272277848795,0.0065675945952534676
399.3,7.097493214881979,0.003672288788948208,7.102962125849444,0.006889295240398496
399.4,7.097814915527124,0.0033505881438031793,7.102962125849444,0.006889295240398496
399.5,7.098136616172269,0.003672288788948208,7.1039272277848795,0.006889295240398496
399.6,7.097493214881979,0.003672288788948208,7.102962125849444,0.007532696530688554
399.7,7.097814915527124,0.0030288874986581504,7.102962125849444,0.007210995885543525
399.8,7.097814915527124,0.0033505881438031793,7.1039272277848795,0.0065675945952534676
399.9,7.098136616172269,0.0030288874986581504,7.1032838264945894,0.007532696530688554
400.0,7.097814915527124,0.0033505881438031793,7.1032838264945894,0.0065675945952534676
400.1,7.097493214881979,0.024582830723375082,7.132880285847932,0.06962092104367912
400.2,7.157651235524099,0.03552065265830606,7.177918376168236,0.03359044878743589
400.3,7.182743885845412,0.010749702982138842,7.1927166058449075,0.015575212659314275
400.4,7.191429803264327,0.004637390724383295,7.198185516812373,0.007854397175833583
400.5,7.194968510360923,0.0010986836277879775,7.201080822618678,0.00592419330496341
400.6,7.195933612296358,0.0033505881438031793,7.201724223908968,0.00592419330496341
400.7,7.196255312941503,0.0033505881438031793,7.202689325844403,0.0065675945952534676
400.8,7.196577013586648,0.0030288874986581504,7.202689325844403,0.0065675945952534676
400.9,7.196577013586648,0.003672288788948208,7.202367625199258,0.007854397175833583
401.0,7.197220414876938,0.0027071868535131216,7.202367625199258,0.007532696530688554
401.1,7.196577013586648,0.003672288788948208,7.203011026489548,0.0065675945952534676
401.2,7.196898714231793,0.0030288874986581504,7.202689325844403,0.006245893950108439
401.3,7.196898714231793,0.0033505881438031793,7.202689325844403,0.0065675945952534676
401.4,7.196898714231793,0.0033505881438031793,7.202689325844403,0.007210995885543525
401.5,7.197220414876938,0.003672288788948208,7.202367625199258,0.007532696530688554
401.6,7.197220414876938,0.0033505881438031793,7.202367625199258,0.007210995885543525
401.7,7.196898714231793,0.003672288788948208,7.203332727134693,0.007210995885543525
401.8,7.196898714231793,0.0033505881438031793,7.203011026489548,0.006245893950108439
401.9,7.197220414876938,0.0030288874986581504,7.203011026489548,0.0065675945952534676
402.0,7.197220414876938,0.003672288788948208,7.202689325844403,0.007854397175833583
402.1,7.197220414876938,0.0033505881438031793,7.202367625199258,0.007854397175833583
402.2,7.197220414876938,0.0027071868535131216,7.203011026489548,0.007532696530688554
402.3,7.197220414876938,0.0033505881438031793,7.203332727134693,0.006889295240398496
402.4,7.197542115522083,0.0027071868535131216,7.203011026489548,0.006245893950108439
402.5,7.197220414876938,0.0027071868535131216,7.203011026489548,0.007210995885543525
402.6,7.196898714231793,0.0033505881438031793,7.202367625199258,0.007532696530688554
402.7,7.197220414876938,0.0030288874986581504,7.202689325844403,0.006889295240398496
402.8,7.197542115522083,0.003672288788948208,7.203011026489548,0.007210995885543525
402.9,7.197220414876938,0.0033505881438031793,7.203332727134693,0.0065675945952534676
403.0,7.197220414876938,0.0033505881438031793,7.203332727134693,0.0065675945952534676
403.1,7.197542115522083,0.0033505881438031793,7.202367625199258,0.007532696530688554
403.2,7.197220414876938,0.0033505881438031793,7.202045924554113,0.007210995885543525
403.3,7.197220414876938,0.0027071868535131216,7.203011026489548,0.007210995885543525
403.4,7.197220414876938,0.0033505881438031793,7.203011026489548,0.007210995885543525
403.5,7.197220414876938,0.0033505881438031793,7.203332727134693,0.006889295240398496
403.6,7.197220414876938,0.0030288874986581504,7.202689325844403,0.007854397175833583
403.7,7.197542115522083,0.0033505881438031793,7.202689325844403,0.007532696530688554
403.8,7.197542115522083,0.0030288874986581504,7.202367625199258,0.007854397175833583
403.9,7.197220414876938,0.0033505881438031793,7.202367625199258,0.007532696530688554
404.0,7.197220414876938,0.0033505881438031793,7.203654427779838,0.006889295240398496
404.1,7.197220414876938,0.0030288874986581504,7.203332727134693,0.006889295240398496
404.2,7.197220414876938,0.0033505881438031793,7.202689325844403,0.007210995885543525
404.3,7.197220414876938,0.0030288874986581504,7.203011026489548,0.007532696530688554
404.4,7.197220414876938,0.0033505881438031793,7.202689325844403,0.007854397175833583
404.5,7.197542115522083,0.0030288874986581504,7.203332727134693,0.0065675945952534676
404.6,7.197542115522083,0.0033505881438031793,7.203654427779838,0.007210995885543525
404.7,7.197220414876938,0.0033505881438031793,7.203011026489548,0.006889295240398496
404.8,7.197220414876938,0.003672288788948208,7.202689325844403,0.007532696530688554
404.9,7.197542115522083,0.0033505881438031793,7.202689325844403,0.008176097820978612
405.0,7.196898714231793,0.003672288788948208,7.202367625199258,0.007210995885543525
405.1,7.196898714231793,0.0033505881438031793,7.203011026489548,0.007210995885543525
405.2,7.197220414876938,0.003672288788948208,7.203011026489548,0.006889295240398496
405.3,7.197863816167228,0.003672288788948208,7.203332727134693,0.006889295240398496
405.4,7.197863816167228,0.0030288874986581504,7.202689325844403,0.007532696530688554
405.5,7.197542115522083,0.0033505881438031793,7.202367625199258,0.008176097820978612
405.6,7.197863816167228,0.0033505881438031793,7.202689325844403,0.007210995885543525
405.7,7.22231306519825,0.06318690814077854,7.257378435519058,0.05257078685099259
405.8,7.27217666519573,0.023939429433085024,7.286009792936966,0.02265262685250491
405.9,7.287939996807836,0.015253512014169246,7.295982512936462,0.010749702982138842
406.0,7.2930872071301565,0.0007769829826429486,7.299842920678202,0.0065675945952534676
406.1,7.295660812291317,0.0027071868535131216,7.301451423903927,0.005280792014673352
406.2,7.295982512936462,0.0033505881438031793,7.301451423903927,0.0065675945952534676
406.3,7.296625914226752,0.0033505881438031793,7.302416525839362,0.007532696530688554
406.4,7.296947614871897,0.0033505881438031793,7.303059927129652,0.0065675945952534676
406.5,7.296947614871897,0.0033505881438031793,7.302094825194217,0.0065675945952534676
406.6,7.296947614871897,0.003993989434093237,7.302416525839362,0.007210995885543525
406.7,7.296625914226752,0.003672288788948208,7.303381627774797,0.0065675945952534676
406.8,7.297269315517042,0.0033505881438031793,7.302738226484507,0.007210995885543525
406.9,7.296947614871897,0.0030288874986581504,7.302094825194217,0.007532696530688554
407.0,7.296947614871897,0.003672288788948208,7.302738226484507,0.006889295240398496
407.1,7.296947614871897,0.0030288874986581504,7.302738226484507,0.0065675945952534676
407.2,7.297269315517042,0.0030288874986581504,7.302416525839362,0.007210995885543525
407.3,7.296947614871897,0.0030288874986581504,7.303059927129652,0.007210995885543525
407.4,7.296947614871897,0.0030288874986581504,7.303059927129652,0.0065675945952534676
407.5,7.297269315517042,0.0033505881438031793,7.302416525839362,0.007854397175833583
407.6,7.296947614871897,0.0033505881438031793,7.303381627774797,0.007532696530688554
407.7,7.297269315517042,0.0033505881438031793,7.303381627774797,0.007210995885543525
407.8,7.296947614871897,0.0030288874986581504,7.302738226484507,0.006889295240398496
407.9,7.297269315517042,0.0030288874986581504,7.302416525839362,0.007210995885543525
408.0,7.297269315517042,0.0030288874986581504,7.303381627774797,0.007210995885543525
408.1,7.297591016162187,0.0030288874986581504,7.303059927129652,0.006889295240398496
408.2,7.297591016162187,0.0033505881438031793,7.302738226484507,0.007532696530688554
408.3,7.297591016162187,0.0033505881438031793,7.303381627774797,0.007210995885543525
408.4,7.297269315517042,0.0033505881438031793,7.303059927129652,0.0065675945952534676
408.5,7.297269315517042,0.0027071868535131216,7.302416525839362,0.007854397175833583
408.6,7.297269315517042,0.003672288788948208,7.303059927129652,0.007854397175833583
408.7,7.297591016162187,0.0033505881438031793,7.303381627774797,0.006889295240398496
408.8,7.297269315517042,0.0033505881438031793,7.302738226484507,0.007210995885543525
408.9,7.296947614871897,0.003672288788948208,7.302738226484507,0.007532696530688554
409.0,7.297269315517042,0.0030288874986581504,7.303059927129652,0.007210995885543525
409.1,7.297269315517042,0.0033505881438031793,7.302738226484507,0.007210995885543525
409.2,7.297269315517042,0.0030288874986581504,7.303059927129652,0.007854397175833583
409.3,7.297591016162187,0.0030288874986581504,7.303703328419942,0.007210995885543525
409.4,7.297591016162187,0.003672288788948208,7.302738226484507,0.006889295240398496
409.5,7.297591016162187,0.003672288788948208,7.302738226484507,0.007854397175833583
409.6,7.297269315517042,0.003993989434093237,7.303059927129652,0.007210995885543525
409.7,7.297269315517042,0.003672288788948208,7.303059927129652,0.007210995885543525
409.8,7.297269315517042,0.003672288788948208,7.302738226484507,0.007854397175833583
409.9,7.296947614871897,0.003672288788948208,7.303381627774797,0.007210995885543525
410.0,7.297269315517042,0.0033505881438031793,7.303059927129652,0.007210995885543525
410.1,7.297912716807332,0.0033505881438031793,7.302738226484507,0.007532696530688554
410.2,7.297591016162187,0.003993989434093237,7.303703328419942,0.006889295240398496
410.3,7.296947614871897,0.0033505881438031793,7.303703328419942,0.006889295240398496
410.4,7.297591016162187,0.003672288788948208,7.303059927129652,0.007210995885543525
410.5,7.297269315517042,0.0033505881438031793,7.303381627774797,0.007532696530688554
410.6,7.297269315517042,0.0033505881438031793,7.303059927129652,0.007210995885543525
410.7,7.297912716807332,0.003993989434093237,7.302738226484507,0.007532696530688554
410.8,7.297591016162187,0.003993989434093237,7.302738226484507,0.008176097820978612
410.9,7.297269315517042,0.0033505881438031793,7.303381627774797,0.0065675945952534676
411.0,7.297269315517042,0.003993989434093237,7.302416525839362,0.007532696530688554
411.1,7.297912716807332,0.0033505881438031793,7.303059927129652,0.007532696530688554
411.2,7.297591016162187,0.003672288788948208,7.321718564548064,0.07315962814027444
411.3,7.351315023901407,0.04098956362577155,7.374155769706704,0.03809425781946629
411.4,7.380911483254749,0.012358206207863986,7.391527604544535,0.01718371588503942
411.5,7.390884203254245,0.0030288874986581504,7.397318216157146,0.00881949911126867
411.6,7.3941012097056955,0.0014203842729330063,7.400535222608596,0.005280792014673352
411.7,7.396031413576566,0.0027071868535131216,7.401822025189176,0.006245893950108439
411.8,7.396353114221711,0.0033505881438031793,7.402465426479466,0.007854397175833583
411.9,7.396674814866856,0.003993989434093237,7.401822025189176,0.007532696530688554
412.0,7.396674814866856,0.0030288874986581504,7.401822025189176,0.007210995885543525
412.1,7.396996515512001,0.0033505881438031793,7.402143725834321,0.0065675945952534676
412.2,7.396353114221711,0.003993989434093237,7.403108827769756,0.0065675945952534676
412.3,7.396996515512001,0.003672288788948208,7.403108827769756,0.006889295240398496
412.4,7.396996515512001,0.0033505881438031793,7.402787127124611,0.007532696530688554
412.5,7.396996515512001,0.0030288874986581504,7.402465426479466,0.007210995885543525
412.6,7.396996515512001,0.0027071868535131216,7.402787127124611,0.0065675945952534676
412.7,7.396996515512001,0.0033505881438031793,7.403108827769756,0.006889295240398496
412.8,7.396996515512001,0.0030288874986581504,7.403108827769756,0.007532696530688554
412.9,7.397318216157146,0.0033505881438031793,7.402787127124611,0.007854397175833583
413.0,7.397318216157146,0.0033505881438031793,7.402465426479466,0.007854397175833583
413.1,7.397318216157146,0.0030288874986581504,7.402143725834321,0.006889295240398496
413.2,7.396996515512001,0.0027071868535131216,7.402787127124611,0.007210995885543525
413.3,7.396996515512001,0.0033505881438031793,7.403430528414901,0.007532696530688554
413.4,7.396996515512001,0.003672288788948208,7.402787127124611,0.007854397175833583
413.5,7.396996515512001,0.0033505881438031793,7.402465426479466,0.007532696530688554
413.6,7.397318216157146,0.0030288874986581504,7.402787127124611,0.005280792014673352
413.7,7.397318216157146,0.003993989434093237,7.403108827769756,0.006889295240398496
413.8,7.397318216157146,0.003672288788948208,7.403430528414901,0.0065675945952534676
413.9,7.397318216157146,0.0033505881438031793,7.403430528414901,0.006889295240398496
414.0,7.397318216157146,0.003672288788948208,7.403108827769756,0.007854397175833583
414.1,7.397318216157146,0.0033505881438031793,7.402465426479466,0.007210995885543525
414.2,7.397318216157146,0.0030288874986581504,7.402787127124611,0.007532696530688554
414.3,7.397639916802291,0.0033505881438031793,7.403108827769756,0.006889295240398496
414.4,7.397318216157146,0.003993989434093237,7.403430528414901,0.008176097820978612
414.5,7.397318216157146,0.0033505881438031793,7.402787127124611,0.007854397175833583
414.6,7.396996515512001,0.0027071868535131216,7.402465426479466,0.007532696530688554
414.7,7.397318216157146,0.0033505881438031793,7.402787127124611,0.006889295240398496
414.8,7.397318216157146,0.003672288788948208,7.403430528414901,0.007210995885543525
414.9,7.396996515512001,0.0033505881438031793,7.403430528414901,0.007532696530688554
415.0,7.397318216157146,0.003672288788948208,7.402787127124611,0.008176097820978612
415.1,7.397318216157146,0.003672288788948208,7.402787127124611,0.007854397175833583
415.2,7.396996515512001,0.0033505881438031793,7.403108827769756,0.007210995885543525
415.3,7.397318216157146,0.0033505881438031793,7.403108827769756,0.0065675945952534676
415.4,7.396996515512001,0.0033505881438031793,7.403430528414901,0.007210995885543525
415.5,7.396996515512001,0.003672288788948208,7.403430528414901,0.007532696530688554
415.6,7.396996515512001,0.0033505881438031793,7.403108827769756,0.007854397175833583
415.7,7.396996515512001,0.003672288788948208,7.402465426479466,0.007532696530688554
415.8,7.396996515512001,0.0033505881438031793,7.402465426479466,0.007532696530688554
415.9,7.397318216157146,0.003672288788948208,7.403430528414901,0.0065675945952534676
416.0,7.397961617447436,0.003672288788948208,7.403752229060046,0.007210995885543525
416.1,7.396996515512001,0.003993989434093237,7.402787127124611,0.007532696530688554
416.2,7.397639916802291,0.0033505881438031793,7.402787127124611,0.007532696530688554
416.3,7.397318216157146,0.0030288874986581504,7.402787127124611,0.008176097820978612
416.4,7.397639916802291,0.0033505881438031793,7.403430528414901,0.007532696530688554
416.5,7.397639916802291,0.003993989434093237,7.403430528414901,0.007854397175833583
416.6,7.397318216157146,0.0033505881438031793,7.403108827769756,0.008176097820978612
416.7,7.396996515512001,0.003993989434093237,7.403108827769756,0.007854397175833583
416.8,7.409542840672657,0.06672561523737386,7.451685625186656,0.05771799717331305
416.9,7.468092358089052,0.02522623201366514,7.484177390346304,0.02779983717482537
417.0,7.486750995507464,0.03905935975490138,7.49608031421667,0.011714804917573929
417.1,7.492541607120074,0.0023854862083680928,7.499619021313265,0.0065675945952534676
417.2,7.495115212281235,0.0023854862083680928,7.500905823893845,0.005602492659818381
417.3,7.496402014861815,0.0030288874986581504,7.50187092582928,0.007854397175833583
417.4,7.49608031421667,0.003672288788948208,7.502192626474425,0.006889295240398496
417.5,7.496402014861815,0.003993989434093237,7.502192626474425,0.006889295240398496
417.6,7.497045416152105,0.0033505881438031793,7.502836027764715,0.007854397175833583
417.7,7.49672371550696,0.0033505881438031793,7.50315772840986,0.006889295240398496
417.8,7.497045416152105,0.003672288788948208,7.502192626474425,0.006889295240398496
417.9,7.497045416152105,0.0030288874986581504,7.50315772840986,0.007854397175833583
418.0,7.497045416152105,0.003993989434093237,7.50315772840986,0.007210995885543525
418.1,7.497045416152105,0.004315690079238266,7.502836027764715,0.0065675945952534676
418.2,7.497045416152105,0.0033505881438031793,7.50315772840986,0.007532696530688554
418.3,7.497045416152105,0.0030288874986581504,7.503479429055005,0.007532696530688554
418.4,7.49736711679725,0.0033505881438031793,7.50251432711957,0.006245893950108439
418.5,7.497045416152105,0.003672288788948208,7.502836027764715,0.007532696530688554
418.6,7.497045416152105,0.003672288788948208,7.503479429055005,0.007532696530688554
418.7,7.49672371550696,0.003672288788948208,7.50251432711957,0.006889295240398496
418.8,7.497045416152105,0.0033505881438031793,7.50251432711957,0.007532696530688554
418.9,7.49736711679725,0.0033505881438031793,7.502836027764715,0.007532696530688554
419.0,7.497045416152105,0.003672288788948208,7.50315772840986,0.006889295240398496
419.1,7.49672371550696,0.0033505881438031793,7.502836027764715,0.007532696530688554
419.2,7.497045416152105,0.0033505881438031793,7.503479429055005,0.007854397175833583
419.3,7.497045416152105,0.0033505881438031793,7.502836027764715,0.006889295240398496
419.4,7.497045416152105,0.0033505881438031793,7.502836027764715,0.007210995885543525
419.5,7.49736711679725,0.003672288788948208,7.503479429055005,0.007854397175833583
419.6,7.497045416152105,0.003672288788948208,7.50315772840986,0.0065675945952534676
419.7,7.497045416152105,0.003993989434093237,7.502836027764715,0.006889295240398496
419.8,7.49736711679725,0.0033505881438031793,7.50315772840986,0.007532696530688554
419.9,7.497045416152105,0.0033505881438031793,7.503479429055005,0.007854397175833583
420.0,7.49736711679725,0.003993989434093237,7.502836027764715,0.006889295240398496
420.1,7.49736711679725,0.003993989434093237,7.50315772840986,0.007210995885543525
420.2,7.497045416152105,0.0033505881438031793,7.50380112970015,0.007532696530688554
420.3,7.497688817442395,0.003672288788948208,7.502836027764715,0.007210995885543525
420.4,7.49736711679725,0.003993989434093237,7.50315772840986,0.007854397175833583
420.5,7.49736711679725,0.0033505881438031793,7.50315772840986,0.007532696530688554
420.6,7.49736711679725,0.003672288788948208,7.50251432711957,0.007210995885543525
420.7,7.49672371550696,0.0033505881438031793,7.50315772840986,0.007854397175833583
420.8,7.497688817442395,0.003672288788948208,7.503479429055005,0.007532696530688554
420.9,7.497688817442395,0.0033505881438031793,7.502836027764715,0.0065675945952534676
421.0,7.49736711679725,0.003672288788948208,7.50315772840986,0.007854397175833583
421.1,7.49736711679725,0.003993989434093237,7.503479429055005,0.007854397175833583
421.2,7.49736711679725,0.003993989434093237,7.502836027764715,0.0065675945952534676
421.3,7.49736711679725,0.003672288788948208,7.50315772840986,0.007532696530688554
421.4,7.497688817442395,0.003672288788948208,7.50315772840986,0.008176097820978612
421.5,7.497045416152105,0.004315690079238266,7.502836027764715,0.006889295240398496
421.6,7.49736711679725,0.003672288788948208,7.50315772840986,0.007532696530688554
421.7,7.49801051808754,0.003672288788948208,7.503479429055005,0.007854397175833583
421.8,7.497045416152105,0.0033505881438031793,7.50251432711957,0.007210995885543525
421.9,7.497688817442395,0.003993989434093237,7.503479429055005,0.007854397175833583
422.0,7.497045416152105,0.004637390724383295,7.503479429055005,0.007854397175833583
422.1,7.49736711679725,0.0033505881438031793,7.50251432711957,0.007532696530688554
422.2,7.49736711679725,0.003672288788948208,7.503479429055005,0.007532696530688554
422.3,7.49736711679725,0.003672288788948208,7.509270040667616,0.07734173652715981
422.4,7.544657111633569,0.04645847459323704,7.571036564535461,0.040667862980626523
422.5,7.579722481954377,0.014610110723879188,7.590982004534453,0.021044123626779765
422.6,7.590982004534453,0.007532696530688554,7.598059418727644,0.009141199756413698
422.7,7.594199010985903,0.0010986836277879775,7.600954724533949,0.005602492659818381
422.8,7.596129214856774,0.0027071868535131216,7.602241527114529,0.0065675945952534676
422.9,7.596450915501919,0.004315690079238266,7.603206629049964,0.007532696530688554
423.0,7.596450915501919,0.0033505881438031793,7.603206629049964,0.007210995885543525
423.1,7.596772616147064,0.003672288788948208,7.603206629049964,0.0065675945952534676
423.2,7.597094316792209,0.003672288788948208,7.602563227759674,0.006889295240398496
423.3,7.597094316792209,0.0033505881438031793,7.603206629049964,0.007210995885543525
423.4,7.597094316792209,0.003672288788948208,7.603206629049964,0.007210995885543525
423.5,7.597094316792209,0.003672288788948208,7.603528329695109,0.008176097820978612
423.6,7.597416017437354,0.003993989434093237,7.603206629049964,0.007532696530688554
423.7,7.597416017437354,0.003672288788948208,7.603528329695109,0.007854397175833583
423.8,7.597094316792209,0.003672288788948208,7.603206629049964,0.006889295240398496
423.9,7.597416017437354,0.003672288788948208,7.603206629049964,0.006889295240398496
424.0,7.597416017437354,0.003993989434093237,7.603528329695109,0.007210995885543525
424.1,7.597737718082499,0.003672288788948208,7.603850030340254,0.007532696530688554
424.2,7.597737718082499,0.003672288788948208,7.603850030340254,0.007532696530688554
424.3,7.597416017437354,0.003672288788948208,7.603206629049964,0.007532696530688554
424.4,7.597737718082499,0.003993989434093237,7.603206629049964,0.007210995885543525
424.5,7.597416017437354,0.0033505881438031793,7.603206629049964,0.006889295240398496
424.6,7.597416017437354,0.0033505881438031793,7.603528329695109,0.007210995885543525
424.7,7.597737718082499,0.003672288788948208,7.603850030340254,0.007854397175833583
424.8,7.597094316792209,0.003993989434093237,7.603850030340254,0.007532696530688554
424.9,7.597416017437354,0.0033505881438031793,7.603528329695109,0.006889295240398496
425.0,7.597737718082499,0.003672288788948208,7.602884928404819,0.007210995885543525
425.1,7.597416017437354,0.003672288788948208,7.602884928404819,0.007210995885543525
425.2,7.597737718082499,0.0027071868535131216,7.603528329695109,0.007532696530688554
425.3,7.597737718082499,0.0033505881438031793,7.604171730985399,0.007532696530688554
425.4,7.597416017437354,0.003993989434093237,7.603850030340254,0.007532696530688554
425.5,7.598059418727644,0.003672288788948208,7.603528329695109,0.007532696530688554
425.6,7.597416017437354,0.003672288788948208,7.602884928404819,0.007854397175833583
425.7,7.597737718082499,0.0033505881438031793,7.602563227759674,0.006889295240398496
425.8,7.597416017437354,0.003672288788948208,7.603528329695109,0.007532696530688554
425.9,7.597737718082499,0.003672288788948208,7.603850030340254,0.008176097820978612
426.0,7.597416017437354,0.003672288788948208,7.604171730985399,0.007854397175833583
426.1,7.598059418727644,0.0030288874986581504,7.603850030340254,0.007210995885543525
426.2,7.597416017437354,0.003672288788948208,7.603206629049964,0.007210995885543525
426.3,7.597737718082499,0.0033505881438031793,7.602563227759674,0.007210995885543525
426.4,7.597737718082499,0.0033505881438031793,7.602884928404819,0.007854397175833583
426.5,7.597737718082499,0.003993989434093237,7.603528329695109,0.007854397175833583
426.6,7.597094316792209,0.0033505881438031793,7.604171730985399,0.007854397175833583
426.7,7.598059418727644,0.003672288788948208,7.604171730985399,0.007532696530688554
426.8,7.597737718082499,0.0033505881438031793,7.603528329695109,0.006889295240398496
426.9,7.597737718082499,0.0030288874986581504,7.602563227759674,0.0065675945952534676
427.0,7.597737718082499,0.003993989434093237,7.603206629049964,0.006889295240398496
427.1,7.597737718082499,0.004315690079238266,7.603528329695109,0.008176097820978612
427.2,7.597737718082499,0.0030288874986581504,7.603850030340254,0.00849779846612364
427.3,7.597737718082499,0.003672288788948208,7.603528329695109,0.008176097820978612
427.4,7.597737718082499,0.0033505881438031793,7.603850030340254,0.007210995885543525
427.5,7.597737718082499,0.003993989434093237,7.603528329695109,0.007854397175833583
427.6,7.597416017437354,0.003672288788948208,7.603206629049964,0.0065675945952534676
427.7,7.597737718082499,0.003993989434093237,7.603528329695109,0.007210995885543525
427.8,7.597737718082499,0.003672288788948208,7.603850030340254,0.008176097820978612
427.9,7.597737718082499,0.0638303094310686,7.643419209693093,0.06254350685048848
428.0,7.66432975162752,0.0281215378199704,7.681058185175061,0.028443238465115428
428.1,7.685240293561947,0.00849779846612364,7.694247911626007,0.012679906853009015
428.2,7.692317707755137,0.0004552823374979198,7.700038523238618,0.007532696530688554
428.3,7.6948913129162975,0.002063785563223064,7.701003625174053,0.00592419330496341
428.4,7.696499816142023,0.0033505881438031793,7.701968727109488,0.0065675945952534676
428.5,7.696499816142023,0.003672288788948208,7.702612128399778,0.007854397175833583
428.6,7.696821516787168,0.0030288874986581504,7.702612128399778,0.0065675945952534676
428.7,7.696821516787168,0.0033505881438031793,7.702612128399778,0.007532696530688554
428.8,7.696821516787168,0.003672288788948208,7.702933829044923,0.007210995885543525
428.9,7.696821516787168,0.003993989434093237,7.702933829044923,0.007210995885543525
429.0,7.696821516787168,0.003672288788948208,7.702933829044923,0.007210995885543525
429.1,7.697143217432313,0.0033505881438031793,7.702933829044923,0.007210995885543525
429.2,7.696821516787168,0.003993989434093237,7.702612128399778,0.007210995885543525
429.3,7.697143217432313,0.003672288788948208,7.702933829044923,0.007532696530688554
429.4,7.697143217432313,0.0033505881438031793,7.702290427754633,0.007854397175833583
429.5,7.696821516787168,0.003672288788948208,7.703255529690068,0.007532696530688554
429.6,7.697143217432313,0.003672288788948208,7.703577230335213,0.008176097820978612
429.7,7.697464918077458,0.003993989434093237,7.702933829044923,0.006889295240398496
429.8,7.697143217432313,0.003672288788948208,7.703255529690068,0.007210995885543525
429.9,7.697143217432313,0.003993989434093237,7.703255529690068,0.007210995885543525
430.0,7.697143217432313,0.003993989434093237,7.702612128399778,0.007210995885543525
430.1,7.697143217432313,0.003993989434093237,7.703898930980358,0.008176097820978612
430.2,7.697143217432313,0.003993989434093237,7.702612128399778,0.007854397175833583
430.3,7.697143217432313,0.0033505881438031793,7.703255529690068,0.006245893950108439
430.4,7.697464918077458,0.003672288788948208,7.703898930980358,0.007532696530688554
430.5,7.697786618722603,0.003672288788948208,7.702612128399778,0.007210995885543525
430.6,7.697143217432313,0.003672288788948208,7.703255529690068,0.007210995885543525
430.7,7.697143217432313,0.003993989434093237,7.703255529690068,0.008176097820978612
430.8,7.697464918077458,0.0033505881438031793,7.703255529690068,0.006889295240398496
430.9,7.697464918077458,0.004315690079238266,7.703577230335213,0.007210995885543525
431.0,7.697464918077458,0.003672288788948208,7.702933829044923,0.008176097820978612
431.1,7.697464918077458,0.003672288788948208,7.703255529690068,0.007532696530688554
431.2,7.697143217432313,0.003672288788948208,7.703898930980358,0.008176097820978612
431.3,7.697143217432313,0.003993989434093237,7.703255529690068,0.006889295240398496
431.4,7.697143217432313,0.003672288788948208,7.703577230335213,0.007854397175833583
431.5,7.697143217432313,0.003672288788948208,7.703577230335213,0.00849779846612364
431.6,7.697143217432313,0.003993989434093237,7.703255529690068,0.007532696530688554
431.7,7.697143217432313,0.003672288788948208,7.702933829044923,0.007854397175833583
431.8,7.697143217432313,0.003672288788948208,7.703255529690068,0.007532696530688554
431.9,7.697464918077458,0.003993989434093237,7.703577230335213,0.007210995885543525
432.0,7.697786618722603,0.003672288788948208,7.703898930980358,0.007854397175833583
