DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
109.4,9.996016027638689,0.004637390724383295,10.003415142477024,0.010428002336993814
109.5,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
109.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
109.7,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
109.8,9.995694326993544,0.004959091369528323,10.004058543767314,0.010749702982138842
109.9,9.995694326993544,0.004637390724383295,10.004058543767314,0.010106301691848785
110.0,9.996016027638689,0.005280792014673352,10.004058543767314,0.009462900401558727
110.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
110.2,9.995372626348399,0.003993989434093237,10.003415142477024,0.009784601046703756
110.3,9.995694326993544,0.004637390724383295,10.00245004054159,0.010428002336993814
110.4,9.995694326993544,0.004637390724383295,10.00309344183188,0.010749702982138842
110.5,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
110.6,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
110.7,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
110.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
110.9,9.996016027638689,0.004959091369528323,10.004058543767314,0.009784601046703756
111.0,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
