DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
169.2,1.586761163547635,0.016218613949604332,1.586761163547635,0.015575212659314275
169.3,1.5835441570961848,0.010749702982138842,1.585474360967055,0.011714804917573929
169.4,1.5819356538704596,0.00849779846612364,1.5841875583864748,0.010106301691848785
169.5,1.5767884435481392,0.023939429433085024,1.5732497364515439,0.02200922556221485
169.6,1.5664940229034983,0.015896913304459304,1.5671374241937883,0.014931811369024217
169.7,1.562955315806903,0.010749702982138842,1.5652072203229181,0.012036505562718958
169.8,1.5623119145166129,0.00849779846612364,1.563920417742338,0.010106301691848785
169.9,1.5571647041942924,0.024582830723375082,1.553625997097697,0.022974327497649938
170.0,1.5468702835496515,0.015896913304459304,1.5471919841947965,0.015253512014169246
170.1,1.5433315764530562,0.010749702982138842,1.5452617803239264,0.012358206207863986
170.2,1.541723073227331,0.00881949911126867,1.5446183790336363,0.010106301691848785
170.3,1.5378626654855907,0.024582830723375082,1.5340022577438504,0.02233092620735988
170.4,1.5266031429055147,0.015896913304459304,1.5282116461312398,0.015253512014169246
170.5,1.5237078370992094,0.011071403627283871,1.5243512383894995,0.011714804917573929
170.6,1.5217776332283393,0.00881949911126867,1.5240295377443545,0.009784601046703756
170.7,1.517917225486599,0.024261130078230053,1.5143785183900036,0.022974327497649938
170.8,1.507301104196813,0.01654031459474936,1.507622804841958,0.015253512014169246
170.9,1.5034406964550726,0.011071403627283871,1.5050491996807978,0.012358206207863986
171.0,1.5021538938744925,0.00881949911126867,1.5040840977453627,0.010428002336993814
171.1,1.4982934861327522,0.024261130078230053,1.4934679764555767,0.02200922556221485
171.2,1.4870339635526761,0.01686201523989439,1.4870339635526761,0.015575212659314275
171.3,1.4838169571012259,0.011071403627283871,1.484782059036661,0.012679906853009015
171.4,1.4818867532303557,0.00881949911126867,1.4841386577463709,0.010106301691848785
171.5,1.4783480461337604,0.024261130078230053,1.47384423710173,0.02233092620735988
171.6,1.4674102241988294,0.01654031459474936,1.4680536254891194,0.015896913304459304
171.7,1.463549816457089,0.010749702982138842,1.4654800203279592,0.012679906853009015
171.8,1.462584714521654,0.00881949911126867,1.464193217747379,0.010428002336993814
171.9,1.4587243067799136,0.02490453136852011,1.4538987971027382,0.02265262685250491
172.0,1.4468213829095475,0.01686201523989439,1.4481081854901277,0.016218613949604332
172.1,1.4432826758129522,0.0113931042724289,1.4452128796838224,0.012036505562718958
172.2,1.4423175738775171,0.00881949911126867,1.4442477777483873,0.011071403627283871
172.3,1.4391005674260668,0.024582830723375082,1.4352401596843265,0.023296028142794967
172.4,1.4268759429105558,0.01718371588503942,1.4275193442008458,0.01654031459474936
172.5,1.4236589364591055,0.012036505562718958,1.4252674396848306,0.012679906853009015
172.6,1.4226938345236704,0.009462900401558727,1.4239806371042505,0.010428002336993814
172.7,1.41947682807222,0.024582830723375082,1.4143296177498996,0.023617728787939996
172.8,1.407573904201854,0.017827117175329477,1.407573904201854,0.015575212659314275
172.9,1.4037134964601137,0.012036505562718958,1.4056437003309838,0.012036505562718958
173.0,1.4024266938795336,0.009462900401558727,1.4040351971052587,0.010106301691848785
173.1,1.4001747893635184,0.024261130078230053,1.3947058783960529,0.022974327497649938
173.2,1.3876284642028622,0.017827117175329477,1.3879501648480073,0.016218613949604332
173.3,1.384089757106267,0.012358206207863986,1.385376559686847,0.012358206207863986
173.4,1.3821595532353967,0.00881949911126867,1.384089757106267,0.010106301691848785
173.5,1.3802293493645266,0.023617728787939996,1.374760438397061,0.023296028142794967
173.6,1.3686481261393055,0.017505416530184448,1.3676830242038704,0.01654031459474936
173.7,1.36382261646213,0.012036505562718958,1.3654311196878552,0.013001607498154044
173.8,1.362214113236405,0.009141199756413698,1.3644660177524202,0.010749702982138842
173.9,1.3602839093655348,0.023617728787939996,1.3551366990432143,0.023939429433085024
174.0,1.3483809854951687,0.017505416530184448,1.3474158835597336,0.016218613949604332
174.1,1.3441988771082833,0.012036505562718958,1.3458073803340085,0.012358206207863986
174.2,1.3425903738825582,0.009141199756413698,1.3441988771082833,0.010749702982138842
174.3,1.341303571301978,0.023296028142794967,1.3358346603345126,0.023939429433085024
174.4,1.3277921442058869,0.018148817820474505,1.328757246141322,0.015896913304459304
174.5,1.3242534371092916,0.011714804917573929,1.3261836409801617,0.012679906853009015
174.6,1.3229666345287114,0.009141199756413698,1.3245751377544366,0.0113931042724289
174.7,1.3213581313029863,0.023939429433085024,1.3152458190452307,0.023617728787939996
174.8,1.3084901054971851,0.017505416530184448,1.3084901054971851,0.01654031459474936
174.9,1.3043079971102998,0.012358206207863986,1.3052730990457349,0.011714804917573929
175.0,1.3030211945297197,0.009784601046703756,1.3049513984005898,0.010749702982138842
175.1,1.3026994938845746,0.023296028142794967,1.295943780336529,0.024261130078230053
175.2,1.2885446654981934,0.018148817820474505,1.2879012642079033,0.016218613949604332
175.3,1.284040856466163,0.012358206207863986,1.285327659046743,0.012358206207863986
175.4,1.2824323532404378,0.009462900401558727,1.283719155821018,0.0113931042724289
175.5,1.2821106525952928,0.022974327497649938,1.2756766396923922,0.023939429433085024
175.6,1.2685992254992016,0.018148817820474505,1.2682775248540565,0.017827117175329477
175.7,1.2637737158220261,0.012358206207863986,1.2653822190477513,0.013001607498154044
175.8,1.262486913241446,0.009462900401558727,1.2640954164671712,0.010428002336993814
175.9,1.262165212596301,0.02265262685250491,1.2563746009836905,0.023939429433085024
176.0,1.2483320848550647,0.018470518465619534,1.2480103842099197,0.016218613949604332
176.1,1.2441499764681794,0.012358206207863986,1.2451150784036145,0.013001607498154044
176.2,1.2428631738875993,0.010106301691848785,1.2444716771133244,0.0113931042724289
176.3,1.2418980719521642,0.021365824271924794,1.2367508616298437,0.023939429433085024
176.4,1.228708345501218,0.018792219110764563,1.228064944210928,0.01686201523989439
176.5,1.2248479377594776,0.012679906853009015,1.2258130396949127,0.012679906853009015
176.6,1.2225960332434624,0.009784601046703756,1.2248479377594776,0.0113931042724289
176.7,1.2222743325983174,0.020722422981634736,1.217448822921142,0.024261130078230053
176.8,1.2087629055022262,0.018470518465619534,1.2081195042119361,0.01686201523989439
176.9,1.2042590964701958,0.013001607498154044,1.205867599695921,0.013323308143299073
177.0,1.2023288925993256,0.009784601046703756,1.2049024977604859,0.010749702982138842
177.1,1.2020071919541806,0.020722422981634736,1.196538280986715,0.02490453136852011
177.2,1.1891391661483794,0.019113919755909592,1.1888174655032344,0.01718371588503942
177.3,1.184313656471204,0.012679906853009015,1.1859221596969292,0.013323308143299073
177.4,1.183026853890624,0.009784601046703756,1.184635357116349,0.010428002336993814
177.5,1.1820617519551888,0.01975732104619965,1.1765928409877233,0.02522623201366514
177.6,1.1691937261493877,0.01943562040105462,1.1685503248590976,0.01654031459474936
177.7,1.1643682164722122,0.013645008788444102,1.1656550190527923,0.013001607498154044
177.8,1.162438012601342,0.009462900401558727,1.1650116177625023,0.010749702982138842
177.9,1.162438012601342,0.018792219110764563,1.1572908022790216,0.02522623201366514
178.0,1.149569986795541,0.02007902169134468,1.1486048848601058,0.017505416530184448
178.1,1.1447444771183655,0.012358206207863986,1.1460312796989456,0.012679906853009015
178.2,1.1424925726023503,0.009462900401558727,1.1441010758280754,0.011071403627283871
178.3,1.1421708719572052,0.017505416530184448,1.1370236616348848,0.024582830723375082
178.4,1.129302846151404,0.01943562040105462,1.128659444861114,0.018470518465619534
178.5,1.1244773364742287,0.012358206207863986,1.1254424384096637,0.013001607498154044
178.6,1.1231905338936485,0.009462900401558727,1.1238339351839386,0.0113931042724289
178.7,1.1215820306679234,0.01718371588503942,1.117399922281038,0.02490453136852011
178.8,1.1100008074427024,0.01975732104619965,1.1087140048621222,0.017827117175329477
178.9,1.1042101958300918,0.013323308143299073,1.105496998410672,0.013001607498154044
179.0,1.1029233932495117,0.009784601046703756,1.1045318964752369,0.010749702982138842
179.1,1.1022799919592217,0.016218613949604332,1.0980978835723363,0.02490453136852011
179.2,1.0900553674437106,0.01975732104619965,1.0894119661534205,0.017505416530184448
179.3,1.0842647558311,0.013323308143299073,1.0855515584116802,0.013001607498154044
179.4,1.082656252605375,0.010106301691848785,1.08490815712139,0.011071403627283871
179.5,1.0816911506699398,0.014931811369024217,1.0778307429281995,0.025869633303955197
179.6,1.0694665261544287,0.01943562040105462,1.0694665261544287,0.07541153265628964
179.7,1.0649627171223983,0.013645008788444102,1.0659278190578334,0.01428841007873416
179.8,1.0630325132515281,0.010428002336993814,1.0643193158321083,0.011071403627283871
179.9,1.062389111961238,0.012679906853009015,1.0582070035743527,0.02554793265881017
180.0,1.050486188090872,0.01975732104619965,1.049521086155437,0.018148817820474505
180.1,1.0446955764782615,0.013001607498154044,1.0463040797039866,0.013645008788444102
180.2,1.0430870732525364,0.010428002336993814,1.0446955764782615,0.011071403627283871
180.3,1.0427653726073913,0.010749702982138842,1.038261563575361,0.026191333949100226
180.4,1.0305407480918802,0.02007902169134468,1.028932244866155,0.01718371588503942
180.5,1.0244284358341247,0.013323308143299073,1.0266803403501399,0.013323308143299073
180.6,1.0228199326083995,0.010106301691848785,1.0247501364792697,0.0113931042724289
180.7,1.0221765313181095,0.00881949911126867,1.0196029261569493,0.02522623201366514
180.8,1.0105953080928884,0.02007902169134468,1.0096302061574534,0.018792219110764563
180.9,1.005448097770568,0.01396670943358913,1.006091499060858,0.013645008788444102
181.0,1.0031961932545528,0.010428002336993814,1.004482995835133,0.0113931042724289
181.1,1.0022310913191177,0.007854397175833583,0.9996574861579575,0.025869633303955197
181.2,0.9909715687390417,0.02007902169134468,0.9896847661584616,0.018470518465619534
181.3,0.9851809571264312,0.013323308143299073,0.9855026577715762,0.013323308143299073
181.4,0.983250753255561,0.010106301691848785,0.9845375558361411,0.011071403627283871
181.5,0.9826073519652709,0.008176097820978612,0.9793903455138206,0.025869633303955197
181.6,0.9707044280949049,0.020722422981634736,0.9713478293851949,0.017827117175329477
181.7,0.9649138164822944,0.01428841007873416,0.9658789184177294,0.013323308143299073
181.8,0.9626619119662791,0.010749702982138842,0.9652355171274394,0.011714804917573929
181.9,0.9623402113211341,0.00849779846612364,0.960410007450264,0.026191333949100226
182.0,0.9514023893862031,0.021365824271924794,0.9491504848701879,0.018470518465619534
182.1,0.9449683764833026,0.013645008788444102,0.9459334784187376,0.01428841007873416
182.2,0.9433598732575774,0.010749702982138842,0.9452900771284476,0.011714804917573929
182.3,0.9420730706769973,0.009141199756413698,0.9407862680964172,0.025869633303955197
182.4,0.9314569493872114,0.02200922556221485,0.9295267455163412,0.019113919755909592
182.5,0.9253446371294558,0.013645008788444102,0.9266314397100359,0.01428841007873416
182.6,0.9234144332585856,0.010749702982138842,0.9247012358391657,0.011714804917573929
182.7,0.9224493313231505,0.00881949911126867,0.9205191274522804,0.02490453136852011
182.8,0.9124766113236547,0.021044123626779765,0.9105464074527845,0.019113919755909592
182.9,0.905077496485319,0.01396670943358913,0.9066859997110441,0.013645008788444102
183.0,0.9028255919693038,0.010106301691848785,0.905399197130464,0.012036505562718958
183.1,0.9015387893887237,0.00849779846612364,0.9012170887435786,0.025869633303955197
183.2,0.8909226680989377,0.021365824271924794,0.8896358655183576,0.018792219110764563
183.3,0.8851320564863272,0.01428841007873416,0.8864188590669073,0.013323308143299073
183.4,0.8819150500348769,0.010428002336993814,0.8848103558411822,0.012036505562718958
183.5,0.8819150500348769,0.008176097820978612,0.8812716487445869,0.025869633303955197
183.6,0.871620629390236,0.021365824271924794,0.8700121261645108,0.018792219110764563
183.7,0.8648649158421904,0.014931811369024217,0.8661517184227705,0.01396670943358913
183.8,0.8626130113261752,0.010749702982138842,0.8645432151970454,0.012036505562718958
183.9,0.8622913106810302,0.00849779846612364,0.8613262087455951,0.025869633303955197
184.0,0.8510317881009541,0.022974327497649938,0.8500666861655191,0.01943562040105462
184.1,0.8452411764883436,0.01428841007873416,0.8455628771334887,0.01428841007873416
184.2,0.8426675713271834,0.010106301691848785,0.8449194758431986,0.011714804917573929
184.3,0.8413807687466033,0.009141199756413698,0.8413807687466033,0.02522623201366514
184.4,0.8314080487471074,0.02233092620735988,0.8304429468116723,0.01943562040105462
184.5,0.8249740358442068,0.01428841007873416,0.8256174371344969,0.01396670943358913
184.6,0.8230438319733366,0.010749702982138842,0.8246523351990618,0.0113931042724289
184.7,0.8214353287476115,0.010106301691848785,0.8220787300379016,0.02522623201366514
184.8,0.8117843093932606,0.021687524917069823,0.8101758061675355,0.02007902169134468
184.9,0.80535029649036,0.01428841007873416,0.8066370990709402,0.01428841007873416
185.0,0.8024549906840548,0.010428002336993814,0.804385194554925,0.011714804917573929
185.1,0.8018115893937647,0.00849779846612364,0.8021332900389098,0.02522623201366514
185.2,0.7921605700394139,0.15454989136196673,0.7895869648782536,0.020400722336489707
185.3,0.7661028177826665,0.11240710684796795,0.7854048564913683,0.012679906853009015
185.4,0.782831251330208,0.01654031459474936,0.7844397545559332,0.011714804917573929
185.5,0.781866149394773,0.007210995885543525,0.782509550685063,0.02554793265881017
185.6,0.7722151300404221,0.02233092620735988,0.7706066268146969,0.020400722336489707
185.7,0.7651377158472314,0.013323308143299073,0.7661028177826665,0.01428841007873416
185.8,0.7628858113312162,0.009462900401558727,0.7644943145569414,0.0113931042724289
185.9,0.7619207093957812,0.007532696530688554,0.7625641106860712,0.02554793265881017
186.0,0.7519479893962853,0.02200922556221485,0.7503394861705601,0.01943562040105462
186.1,0.7455139764933847,0.01396670943358913,0.7461573777836747,0.01428841007873416
186.2,0.7429403713322245,0.009784601046703756,0.7451922758482397,0.0113931042724289
186.3,0.7416535687516443,0.007854397175833583,0.7429403713322245,0.023939429433085024
186.4,0.7329676513327286,0.02200922556221485,0.7310374474618584,0.01975732104619965
186.5,0.7255685364943929,0.01396670943358913,0.726533638429828,0.01396670943358913
186.6,0.7223515300429426,0.013001607498154044,0.7239600332686678,0.0113931042724289
186.7,0.7220298293977976,0.008176097820978612,0.7233166319783777,0.024261130078230053
186.8,0.7130222113337368,0.021365824271924794,0.7104486061725765,0.020722422981634736
186.9,0.7053013958502561,0.01428841007873416,0.7059447971405461,0.01428841007873416
187.0,0.7033711919793859,0.010106301691848785,0.7049796952051111,0.012358206207863986
187.1,0.7020843893988058,0.007854397175833583,0.704014593269676,0.023939429433085024
187.2,0.6924333700444549,0.02200922556221485,0.6911465674638748,0.02007902169134468
187.3,0.6856776564964093,0.01428841007873416,0.6863210577866994,0.014610110723879188
187.4,0.6831040513352491,0.010428002336993814,0.6850342552061193,0.012036505562718958
187.5,0.682138949399814,0.008176097820978612,0.6840691532706842,0.023296028142794967
187.6,0.6734530319808982,0.02200922556221485,0.671201127464883,0.01975732104619965
187.7,0.6654105158522725,0.01396670943358913,0.6666973184328526,0.014610110723879188
187.8,0.6628369106911123,0.010749702982138842,0.6644454139168374,0.011714804917573929
187.9,0.6618718087556772,0.00849779846612364,0.6631586113362573,0.023296028142794967
188.0,0.6547943945624866,0.02265262685250491,0.6512556874658912,0.020400722336489707
188.1,0.6454650758532807,0.01396670943358913,0.6461084771435708,0.015253512014169246
188.2,0.6432131713372655,0.010749702982138842,0.6448216745629907,0.012036505562718958
188.3,0.6422480694018304,0.008176097820978612,0.6441782732727006,0.02233092620735988
188.4,0.6335621519829147,0.02265262685250491,0.6309885468217544,0.020722422981634736
188.5,0.6251979352091439,0.014931811369024217,0.626163037144579,0.014610110723879188
188.6,0.6226243300479837,0.010106301691848785,0.6242328332737088,0.012036505562718958
188.7,0.6219809287576936,0.008176097820978612,0.6242328332737088,0.02233092620735988
188.8,0.6132950113387778,0.02265262685250491,0.6110431068227626,0.021044123626779765
188.9,0.6052524952101521,0.014931811369024217,0.6065392977907322,0.01428841007873416
189.0,0.6026788900489919,0.010428002336993814,0.6049307945650071,0.011714804917573929
189.1,0.6017137881135568,0.00849779846612364,0.604287393274717,0.021044123626779765
189.2,0.5939929726300761,0.02233092620735988,0.5917410681140609,0.021044123626779765
189.3,0.5862721571465954,0.014931811369024217,0.5865938577917404,0.014931811369024217
189.4,0.5830551506951451,0.011071403627283871,0.5853070552111603,0.0113931042724289
189.5,0.58209004875971,0.008176097820978612,0.5836985519854352,0.02007902169134468
189.6,0.5743692332762294,0.022974327497649938,0.5785513416631147,0.020722422981634736
189.7,0.5663267171476036,0.014931811369024217,0.5666484177927487,0.014931811369024217
189.8,0.5634314113412984,0.010428002336993814,0.5650399145670235,0.012358206207863986
189.9,0.5618229081155732,0.00849779846612364,0.5640748126315884,0.01943562040105462
190.0,0.5547454939223826,0.023296028142794967,0.5515284874709323,0.020722422981634736
190.1,0.5463812771486118,0.015575212659314275,0.5470246784389019,0.015253512014169246
190.2,0.5431642706971616,0.011071403627283871,0.5450944745680317,0.0113931042724289
190.3,0.5418774681165814,0.00849779846612364,0.5441293726325966,0.018148817820474505
190.4,0.5341566526331007,0.023617728787939996,0.5319047481170855,0.020722422981634736
190.5,0.526114136504475,0.015575212659314275,0.5270792384399101,0.014610110723879188
190.6,0.5235405313433148,0.010749702982138842,0.525470735214185,0.011714804917573929
190.7,0.5222537287627347,0.00881949911126867,0.5238622319884598,0.017827117175329477
190.8,0.514532913279254,0.023939429433085024,0.5126027094083838,0.021365824271924794
190.9,0.5064903971506283,0.015253512014169246,0.5071337984409183,0.015253512014169246
191.0,0.503273390699178,0.010428002336993814,0.5052035945700482,0.011714804917573929
191.1,0.5019865881185979,0.00881949911126867,0.503916791989468,0.017505416530184448
191.2,0.49523087457055226,0.024261130078230053,0.49169216747395694,0.021365824271924794
191.3,0.48622325650649145,0.015253512014169246,0.48718835844192654,0.014931811369024217
191.4,0.48268454940989614,0.011071403627283871,0.4846147532807663,0.012679906853009015
191.5,0.48171944747446105,0.00881949911126867,0.4842930526356213,0.016218613949604332
191.6,0.4756071352167055,0.023939429433085024,0.4720684281201102,0.021044123626779765
191.7,0.4665995171526447,0.015575212659314275,0.4669212177977897,0.014931811369024217
191.8,0.46273910941090435,0.011071403627283871,0.46499101392691955,0.011714804917573929
191.9,0.4620957081206143,0.009462900401558727,0.4643476126366295,0.015575212659314275
192.0,0.45501829392742366,0.023296028142794967,0.4521229881211184,0.021044123626779765
192.1,0.4466540771536529,0.015896913304459304,0.44697577779879794,0.014931811369024217
192.2,0.4434370707022026,0.010428002336993814,0.4453672745730728,0.011714804917573929
192.3,0.4421502681216225,0.00881949911126867,0.4444021726376377,0.013645008788444102
192.4,0.4357162552187219,0.024261130078230053,0.43249924876727164,0.021365824271924794
192.5,0.4267086371546611,0.015896913304459304,0.4267086371546611,0.014931811369024217
192.6,0.42381333134835586,0.011714804917573929,0.425100133928936,0.011714804917573929
192.7,0.4218831274774857,0.00881949911126867,0.4244567326386459,0.011071403627283871
192.8,0.41609251586487517,0.024261130078230053,0.4122321081231348,0.021687524917069823
192.9,0.4074065984459594,0.016218613949604332,0.40708489780081436,0.015253512014169246
193.0,0.403224490059074,0.010749702982138842,0.4051546939299442,0.012036505562718958
193.1,0.40225938812363893,0.009141199756413698,0.40386789134936407,0.010749702982138842
193.2,0.39679047715617344,0.024261130078230053,0.39260836876928806,0.021687524917069823
193.3,0.38681775715667754,0.015896913304459304,0.38681775715667754,0.01428841007873416
193.4,0.38360075070522726,0.0113931042724289,0.3852092539309524,0.012358206207863986
193.5,0.38231394812464714,0.009141199756413698,0.3842441519955173,0.009784601046703756
193.6,0.3771667378023267,0.023939429433085024,0.3729846294154413,0.021687524917069823
193.7,0.36687231715768576,0.015575212659314275,0.3642987119965255,0.01396670943358913
193.8,0.36365531070623547,0.011071403627283871,0.3652638139319606,0.012036505562718958
193.9,0.3620468074805103,0.00881949911126867,0.3639770113513805,0.010428002336993814
194.0,0.3575429984484799,0.024582830723375082,0.3530391894164495,0.021365824271924794
194.1,0.34692687715869397,0.016218613949604332,0.347570278448984,0.015253512014169246
194.2,0.34338817006209865,0.0113931042724289,0.34467497264267877,0.011714804917573929
194.3,0.34242306812666357,0.009462900401558727,0.34435327199753374,0.010106301691848785
194.4,0.33759755844948813,0.024582830723375082,0.33309374941745773,0.02200922556221485
194.5,0.3269814371597022,0.016218613949604332,0.3273031378048472,0.014610110723879188
194.6,0.3237644307082519,0.011071403627283871,0.32537293393397704,0.012036505562718958
194.7,0.32215592748252675,0.009462900401558727,0.32440783199854195,0.010428002336993814
194.8,0.31765211845049635,0.024261130078230053,0.3128266087733209,0.02200922556221485
194.9,0.3073576978058554,0.01686201523989439,0.30767939845100045,0.014931811369024217
195.0,0.3034972900641151,0.0113931042724289,0.30542749393498525,0.012036505562718958
195.1,0.30221048748353496,0.00849779846612364,0.3047840926446952,0.010749702982138842
195.2,0.2993151816772297,0.024582830723375082,0.2938462707097642,0.02265262685250491
195.3,0.28741225780686364,0.016218613949604332,0.28741225780686364,0.014931811369024217
195.4,0.2838735507102683,0.011714804917573929,0.28516035329084843,0.012036505562718958
195.5,0.2825867481296882,0.00849779846612364,0.2838735507102683,0.010106301691848785
195.6,0.27840463974280283,0.024582830723375082,0.2735791300656274,0.02233092620735988
195.7,0.2671451171627268,0.01654031459474936,0.26392811071127653,0.01428841007873416
195.8,0.26424981135642156,0.012036505562718958,0.2655366139370017,0.012358206207863986
195.9,0.2623196074855514,0.00881949911126867,0.26392811071127653,0.010106301691848785
196.0,0.2600677029695362,0.02490453136852011,0.25395539071178064,0.022974327497649938
196.1,0.24752137780888006,0.01686201523989439,0.24816477909917012,0.014931811369024217
196.2,0.2446260720025748,0.011714804917573929,0.24591287458315492,0.011714804917573929
196.3,0.24269586813170463,0.009141199756413698,0.2446260720025748,0.010428002336993814
196.4,0.2401222629705444,0.023939429433085024,0.23433165135793388,0.02265262685250491
196.5,0.22693253651959822,0.017505416530184448,0.22757593780988827,0.014931811369024217
196.6,0.22403723071329296,0.012036505562718958,0.2256457339390181,0.0113931042724289
196.7,0.2224287274875678,0.009141199756413698,0.22468063200358301,0.010428002336993814
196.8,0.22049852361669764,0.024582830723375082,0.21374281006865203,0.02265262685250491
196.9,0.20827389910118654,0.01686201523989439,0.20730879716575146,0.015253512014169246
197.0,0.2044134913594462,0.011714804917573929,0.20537859329488128,0.011714804917573929
197.1,0.20248328748857602,0.00881949911126867,0.2044134913594462,0.009784601046703756
197.2,0.20055308361770585,0.023296028142794967,0.19476247200509533,0.022974327497649938
197.3,0.1876850578119047,0.017505416530184448,0.18800675845704973,0.015253512014169246
197.4,0.18382465007016435,0.012036505562718958,0.18511145265074447,0.0113931042724289
197.5,0.18253784748958424,0.009141199756413698,0.18414635071530938,0.009141199756413698
197.6,0.18125104490900412,0.023296028142794967,0.17449533136095852,0.023939429433085024
197.7,0.16741791716776788,0.01654031459474936,0.16806131845805794,0.01396670943358913
197.8,0.16452261136146262,0.011714804917573929,0.1654877132968977,0.010749702982138842
197.9,0.16259240749059245,0.009462900401558727,0.16387921007117257,0.009462900401558727
198.0,0.16162730555515736,0.02200922556221485,0.15454989136196673,0.024261130078230053
198.1,0.14811587845906615,0.021687524917069823,0.14843757910421118,0.014931811369024217
198.2,0.1442554707173258,0.0113931042724289,0.1452205726527609,0.011071403627283871
198.3,0.1429686681367457,0.009784601046703756,0.14393377007218078,0.009784601046703756
198.4,0.14168186555616558,0.020400722336489707,0.13589125394355506,0.022974327497649938
198.5,0.12945724104065448,0.01943562040105462,0.12688363587949425,0.01428841007873416
198.6,0.12334492878289893,0.018792219110764563,0.1252751326537691,0.0113931042724289
198.7,0.12270152749260888,0.00881949911126867,0.12398833007318899,0.009784601046703756
198.8,0.12205812620231882,0.01718371588503942,0.11594581394456327,0.02007902169134468
198.9,0.11208540620282292,0.01654031459474936,0.10758159717079252,0.018792219110764563
199.0,0.10500799200963229,0.015896913304459304,0.1040428900741972,0.006889295240398496
199.1,0.09986078168731183,0.014931811369024217,0.10436459071934223,0.009784601046703756
199.2,0.10082588362274691,0.01396670943358913,0.09793057781644166,0.017505416530184448
199.3,0.09374846942955628,0.01396670943358913,0.0895663610426709,0.015896913304459304
199.4,0.08827955846209079,0.013001607498154044,0.08345404878491536,0.015253512014169246
199.5,0.0850625520106405,0.012358206207863986,0.07959364104317501,0.012036505562718958
199.6,0.08120214426890016,0.011714804917573929,0.07862853910773993,0.014931811369024217
199.7,0.0783068384625949,0.012358206207863986,0.0728379274951294,0.01396670943358913
199.8,0.07637663459172472,0.0113931042724289,0.06962092104367912,0.013001607498154044
199.9,0.07251622684998438,0.010428002336993814,0.06576051330193877,0.012358206207863986
200.0,0.07026432233396918,0.010428002336993814,0.06254350685048848,0.012358206207863986
200.1,0.06769071717280895,0.010106301691848785,0.059326500399038196,0.0113931042724289
200.2,0.06511711201164871,0.009462900401558727,0.056431194592732936,0.011071403627283871
200.3,0.06350860878592357,0.009141199756413698,0.053857589431572706,0.011071403627283871
200.4,0.06061330297961831,0.009141199756413698,0.050962283625267446,0.010428002336993814
200.5,0.05868309910874814,0.00849779846612364,0.048710379109252244,0.010428002336993814
200.6,0.05803969781845808,0.007854397175833583,0.0471018758835271,0.009462900401558727
200.7,0.05610949394758791,0.008176097820978612,0.04420657007722184,0.010106301691848785
200.8,0.054179290076717734,0.007854397175833583,0.042919767496641725,0.009141199756413698
200.9,0.05224908620584756,0.007210995885543525,0.04098956362577155,0.00881949911126867
201.0,0.050962283625267446,0.007854397175833583,0.03938106040004641,0.009141199756413698
201.1,0.0493537803995423,0.007532696530688554,0.037772557174321264,0.009141199756413698
201.2,0.04774527717381716,0.007210995885543525,0.03616405394859612,0.00849779846612364
201.3,0.04678017523838207,0.0065675945952534676,0.034555550722870976,0.00881949911126867
201.4,0.0448499713675119,0.006245893950108439,0.03391214943258092,0.007854397175833583
201.5,0.04356316878693178,0.006245893950108439,0.0326253468520008,0.007854397175833583
201.6,0.042919767496641725,0.006245893950108439,0.03101684362627566,0.006889295240398496
201.7,0.04195466556120664,0.005280792014673352,0.03069514298113063,0.007210995885543525
201.8,0.04098956362577155,0.005280792014673352,0.029086639755405486,0.007532696530688554
201.9,0.040346162335481495,0.005280792014673352,0.0281215378199704,0.006889295240398496
202.0,0.03905935975490138,0.005280792014673352,0.02779983717482537,0.006889295240398496
202.1,0.03841595846461132,0.004959091369528323,0.026834735239390284,0.006245893950108439
202.2,0.03841595846461132,0.004637390724383295,0.026191333949100226,0.006889295240398496
202.3,0.037450856529176235,0.004637390724383295,0.02522623201366514,0.0065675945952534676
202.4,0.03616405394859612,0.004959091369528323,0.024582830723375082,0.0065675945952534676
202.5,0.03552065265830606,0.004637390724383295,0.023939429433085024,0.0065675945952534676
202.6,0.034555550722870976,0.004315690079238266,0.023617728787939996,0.0065675945952534676
202.7,0.03423385007772595,0.004637390724383295,0.022974327497649938,0.006245893950108439
202.8,0.03326874814229086,0.003993989434093237,0.021687524917069823,0.00592419330496341
202.9,0.0326253468520008,0.004315690079238266,0.021365824271924794,0.00592419330496341
203.0,0.03294704749714583,0.004959091369528323,0.021044123626779765,0.006245893950108439
203.1,0.032303646206855774,0.003993989434093237,0.020400722336489707,0.006245893950108439
203.2,0.03101684362627566,0.003993989434093237,0.02007902169134468,0.00592419330496341
203.3,0.03069514298113063,0.003672288788948208,0.01943562040105462,0.005602492659818381
203.4,0.029730041045695543,0.003672288788948208,0.019113919755909592,0.005602492659818381
203.5,0.030051741690840572,0.003993989434093237,0.018470518465619534,0.005602492659818381
203.6,0.029408340400550514,0.003993989434093237,0.018148817820474505,0.005280792014673352
203.7,0.028443238465115428,0.003672288788948208,0.017827117175329477,0.00592419330496341
203.8,0.028764939110260457,0.003672288788948208,0.01718371588503942,0.005280792014673352
203.9,0.02779983717482537,0.003672288788948208,0.017505416530184448,0.005602492659818381
204.0,0.027156435884535313,0.0033505881438031793,0.01654031459474936,0.005280792014673352
204.1,0.027156435884535313,0.003672288788948208,0.01654031459474936,0.005280792014673352
