DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
2912.2,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010106301691848785
2912.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
2912.4,9.995694326993544,0.006889295240398496,10.004058543767314,0.010749702982138842
2912.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2912.6,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
2912.7,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
2912.8,9.996016027638689,0.007210995885543525,10.003415142477024,0.010749702982138842
2912.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
2913.0,9.995694326993544,0.006889295240398496,10.003415142477024,0.010106301691848785
2913.1,9.996016027638689,0.0065675945952534676,10.004058543767314,0.012036505562718958
2913.2,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010106301691848785
2913.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
2913.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010106301691848785
2913.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
2913.6,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
2913.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2913.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
2913.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2914.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
2914.1,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
2914.2,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
2914.3,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
2914.4,9.995694326993544,0.006889295240398496,10.00373684312217,0.010749702982138842
2914.5,9.995694326993544,0.006889295240398496,10.00309344183188,0.010428002336993814
2914.6,9.996337728283834,0.006889295240398496,10.00373684312217,0.0113931042724289
2914.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2914.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
2914.9,9.996016027638689,0.006889295240398496,10.00373684312217,0.0113931042724289
2915.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2915.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
2915.2,9.996337728283834,0.005602492659818381,10.00373684312217,0.010428002336993814
2915.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2915.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
2915.5,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
2915.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.0113931042724289
2915.7,9.995694326993544,0.006889295240398496,10.00373684312217,0.010749702982138842
2915.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
2915.9,9.995694326993544,0.006889295240398496,10.003415142477024,0.010749702982138842
2916.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
2916.1,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
2916.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
2916.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.011071403627283871
2916.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
2916.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
2916.6,9.995694326993544,0.006889295240398496,10.00373684312217,0.011714804917573929
2916.7,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010106301691848785
2916.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
2916.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
2917.0,9.995694326993544,0.006889295240398496,10.00309344183188,0.010106301691848785
2917.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
2917.2,9.996016027638689,0.007210995885543525,10.00373684312217,0.011071403627283871
2917.3,9.996016027638689,0.006889295240398496,10.00309344183188,0.010749702982138842
2917.4,9.995694326993544,0.006889295240398496,10.003415142477024,0.010749702982138842
2917.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
2917.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
2917.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
2917.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
2917.9,9.995694326993544,0.006889295240398496,10.00373684312217,0.010749702982138842
2918.0,9.995694326993544,0.006889295240398496,10.003415142477024,0.010428002336993814
2918.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
2918.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
2918.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2918.4,9.995694326993544,0.006889295240398496,10.003415142477024,0.011071403627283871
2918.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
2918.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
2918.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
2918.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
2918.9,9.995694326993544,0.007210995885543525,10.003415142477024,0.011071403627283871
2919.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
2919.1,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010749702982138842
2919.2,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
2919.3,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
2919.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
2919.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
2919.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2919.7,9.995372626348399,0.0065675945952534676,10.004058543767314,0.011071403627283871
2919.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
2919.9,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
2920.0,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
2920.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
2920.2,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
2920.3,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
2920.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
2920.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
2920.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
2920.7,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
2920.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
2920.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
2921.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
2921.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
2921.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
2921.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2921.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
2921.5,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
2921.6,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
2921.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2921.8,9.995050925703254,0.005602492659818381,10.00309344183188,0.011071403627283871
2921.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2922.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
2922.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
2922.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.012036505562718958
2922.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
2922.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.011714804917573929
2922.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
2922.6,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
2922.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
2922.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
2922.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
2923.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
2923.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
2923.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
2923.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
2923.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
2923.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
2923.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.011071403627283871
2923.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
2923.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2923.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
2924.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
2924.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
2924.2,9.996016027638689,0.00592419330496341,10.00438024441246,0.011714804917573929
2924.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2924.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
2924.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
2924.6,9.995372626348399,0.00592419330496341,10.00245004054159,0.011071403627283871
2924.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.012358206207863986
2924.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
2924.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2925.0,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
2925.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
2925.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
2925.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
2925.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2925.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
2925.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
2925.7,9.996337728283834,0.006245893950108439,10.00373684312217,0.011714804917573929
2925.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2925.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.011714804917573929
2926.0,9.996016027638689,0.005280792014673352,10.004058543767314,0.011714804917573929
2926.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
2926.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.012036505562718958
2926.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
2926.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
2926.5,9.995694326993544,0.00592419330496341,10.00438024441246,0.0113931042724289
2926.6,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
2926.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
2926.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
2926.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
2927.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2927.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
2927.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
2927.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2927.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
2927.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
2927.6,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010749702982138842
2927.7,9.996659428928979,0.005602492659818381,10.004058543767314,0.012358206207863986
2927.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
2927.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
2928.0,9.996659428928979,0.005602492659818381,10.004058543767314,0.012036505562718958
2928.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2928.2,9.995372626348399,0.00592419330496341,10.004058543767314,0.011714804917573929
2928.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2928.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.011714804917573929
2928.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
2928.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
2928.7,9.996337728283834,0.005602492659818381,10.00438024441246,0.011714804917573929
2928.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
2928.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
2929.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.012036505562718958
2929.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
2929.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.012036505562718958
2929.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
2929.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
2929.5,9.995694326993544,0.00592419330496341,10.00438024441246,0.011071403627283871
2929.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
2929.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
2929.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
2929.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
2930.0,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
2930.1,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
2930.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.012036505562718958
2930.3,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
2930.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2930.5,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
2930.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
2930.7,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
2930.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
2930.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.011714804917573929
2931.0,9.995372626348399,0.00592419330496341,10.004058543767314,0.0113931042724289
2931.1,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
2931.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
2931.3,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
2931.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
2931.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
2931.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
2931.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
2931.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
2931.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
2932.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2932.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
2932.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
2932.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
2932.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.011714804917573929
2932.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
2932.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
2932.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
2932.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
2932.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
2933.0,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
2933.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
2933.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
2933.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
2933.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2933.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
2933.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
2933.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
2933.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
2933.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.0113931042724289
2934.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
2934.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
2934.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.011714804917573929
2934.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
2934.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
2934.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2934.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2934.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
2934.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
2934.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
2935.0,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
2935.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
2935.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011714804917573929
2935.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
2935.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.011714804917573929
2935.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
2935.6,9.996337728283834,0.006245893950108439,10.002771741186734,0.010749702982138842
2935.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2935.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
2935.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
2936.0,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011714804917573929
2936.1,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
2936.2,9.996016027638689,0.006889295240398496,10.00373684312217,0.011714804917573929
2936.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
2936.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
2936.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
2936.6,9.996016027638689,0.006889295240398496,10.00309344183188,0.011071403627283871
2936.7,9.995372626348399,0.006245893950108439,10.004058543767314,0.012036505562718958
2936.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
2936.9,9.996337728283834,0.00592419330496341,10.003415142477024,0.010749702982138842
2937.0,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
2937.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2937.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
2937.3,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010428002336993814
2937.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.0113931042724289
2937.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
2937.6,9.996016027638689,0.007210995885543525,10.003415142477024,0.010428002336993814
2937.7,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
2937.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
2937.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
2938.0,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
2938.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
2938.2,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
2938.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
2938.4,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
2938.5,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
2938.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2938.7,9.996337728283834,0.006889295240398496,10.003415142477024,0.0113931042724289
2938.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
2938.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
2939.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
2939.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
2939.2,9.996016027638689,0.006889295240398496,10.003415142477024,0.011071403627283871
2939.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
2939.4,9.995372626348399,0.006889295240398496,10.003415142477024,0.010749702982138842
2939.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
2939.6,9.996016027638689,0.007210995885543525,10.00309344183188,0.010749702982138842
2939.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
2939.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
2939.9,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
2940.0,9.995694326993544,0.006889295240398496,10.004058543767314,0.010749702982138842
2940.1,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
2940.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
2940.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
2940.4,9.995694326993544,0.006889295240398496,10.003415142477024,0.010749702982138842
2940.5,9.995050925703254,0.006889295240398496,10.00373684312217,0.011071403627283871
2940.6,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
2940.7,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
2940.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2940.9,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
2941.0,9.995694326993544,0.006889295240398496,10.00373684312217,0.010749702982138842
2941.1,9.996337728283834,0.005602492659818381,10.00309344183188,0.011071403627283871
2941.2,9.996337728283834,0.006245893950108439,10.00373684312217,0.011071403627283871
2941.3,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
2941.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2941.5,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
2941.6,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
2941.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
2941.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
2941.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
2942.0,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010428002336993814
2942.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
2942.2,9.995372626348399,0.006889295240398496,10.003415142477024,0.011071403627283871
2942.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
2942.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2942.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
2942.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
2942.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
2942.8,9.995372626348399,0.006889295240398496,10.00309344183188,0.011071403627283871
2942.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
2943.0,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
2943.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
2943.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
2943.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
2943.4,9.996016027638689,0.0065675945952534676,10.00309344183188,0.011071403627283871
2943.5,9.995694326993544,0.006889295240398496,10.003415142477024,0.010428002336993814
2943.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
2943.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
2943.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
2943.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
2944.0,9.995694326993544,0.006889295240398496,10.003415142477024,0.010428002336993814
2944.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
2944.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
2944.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
2944.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2944.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2944.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2944.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
2944.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
2944.9,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
2945.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
2945.1,9.995372626348399,0.006889295240398496,10.003415142477024,0.011071403627283871
2945.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
2945.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
2945.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
2945.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
2945.6,9.996016027638689,0.0065675945952534676,10.00309344183188,0.011071403627283871
2945.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.011714804917573929
2945.8,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
2945.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
2946.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
2946.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
2946.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
2946.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
2946.4,9.995372626348399,0.0065675945952534676,10.00373684312217,0.011071403627283871
2946.5,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010428002336993814
2946.6,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
2946.7,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
2946.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
2946.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
2947.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
2947.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
2947.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
2947.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
2947.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
2947.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2947.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
