DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
106.8,8.84336261608405,0.0023854862083680928,8.850440030277241,0.006245893950108439
106.9,8.844327718019485,0.0030288874986581504,8.851405132212676,0.007532696530688554
107.0,8.844971119309776,0.003672288788948208,8.852048533502966,0.008176097820978612
107.1,8.848188125761226,0.03069514298113063,8.874567578663118,0.037129155884031206
107.2,8.880358190275729,0.014610110723879188,8.892904515436385,0.013645008788444102
107.3,8.89000920963008,0.0014203842729330063,8.898695127048995,0.006889295240398496
107.4,8.893547916726675,0.0027071868535131216,8.90030363027472,0.00592419330496341
107.5,8.89451301866211,0.003672288788948208,8.90094703156501,0.007854397175833583
107.6,8.895478120597545,0.003672288788948208,8.903198936081026,0.00849779846612364
107.7,8.896764923178125,0.03069514298113063,8.925074579950888,0.03391214943258092
107.8,8.929900089628063,0.03294704749714583,8.94180301349843,0.014610110723879188
107.9,8.940837911562994,0.002063785563223064,8.94888042769162,0.007854397175833583
108.0,8.94308981607901,0.0030288874986581504,8.950488930917345,0.0065675945952534676
108.1,8.944698319304734,0.003993989434093237,8.951132332207635,0.00881949911126867
108.2,8.944698319304734,0.003672288788948208,8.95274083543336,0.008176097820978612
108.3,8.945341720595025,0.0303734423359856,8.973329676722642,0.03391214943258092
108.4,8.978798587690108,0.010106301691848785,8.992631715431344,0.018148817820474505
108.5,8.989414708979893,0.005602492659818381,8.998422327043954,0.00849779846612364
108.6,8.991666613495909,0.002063785563223064,9.00067423155997,0.0065675945952534676
108.7,8.994561919302214,0.003993989434093237,9.001639333495405,0.007854397175833583
108.8,8.995205320592504,0.003993989434093237,9.002282734785695,0.00849779846612364
108.9,8.995205320592504,0.03101684362627566,9.023193276720122,0.0326253468520008
109.0,9.028983888332732,0.010106301691848785,9.041530213493388,0.015253512014169246
109.1,9.039278308977373,0.00013358169235289097,9.048285927041434,0.007532696530688554
109.2,9.043460417364258,0.00592419330496341,9.051502933492884,0.008176097820978612
109.3,9.044747219944838,0.0030288874986581504,9.051502933492884,0.00849779846612364
109.4,9.045068920589983,0.003672288788948208,9.05246803542832,0.008176097820978612
109.5,9.045390621235128,0.0303734423359856,9.073700278007891,0.0326253468520008
109.6,9.079169188975357,0.010106301691848785,9.092358915426303,0.015253512014169246
109.7,9.089463609619997,0.0007769829826429486,9.098792928329203,0.00849779846612364
109.8,9.093002316716593,0.0030288874986581504,9.099758030264638,0.0065675945952534676
109.9,9.094610819942318,0.003993989434093237,9.101044832845218,0.007854397175833583
110.0,9.095254221232608,0.003993989434093237,9.102331635425799,0.007854397175833583
110.1,9.095575921877753,0.029730041045695543,9.12292047671508,0.03519895201316103
110.2,9.129032788972836,0.015575212659314275,9.141900814778637,0.014610110723879188
110.3,9.139648910262622,0.0007769829826429486,9.148013127036393,0.007532696530688554
110.4,9.143187617359217,0.0030288874986581504,9.150908432842698,0.006889295240398496
110.5,9.144796120584942,0.003672288788948208,9.152195235423278,0.00849779846612364
110.6,9.144474419939797,0.003672288788948208,9.152838636713568,0.008176097820978612
110.7,9.145439521875232,0.029408340400550514,9.17278407671256,0.03423385007772595
110.8,9.17857468832517,0.03294704749714583,9.191121013485827,0.015253512014169246
110.9,9.189512510260101,0.0023854862083680928,9.197876727033872,0.00849779846612364
111.0,9.193051217356697,0.0027071868535131216,9.200450332195032,0.007532696530688554
111.1,9.194659720582422,0.0030288874986581504,9.201415434130467,0.008176097820978612
111.2,9.195303121872712,0.003993989434093237,9.202702236711048,0.007854397175833583
111.3,9.195624822517857,0.028443238465115428,9.222325976064894,0.03294704749714583
111.4,9.22843828832265,0.028764939110260457,9.241628014773596,0.015253512014169246
111.5,9.239697810902726,0.0027071868535131216,9.248705428966787,0.007532696530688554
111.6,9.243558218644466,0.0027071868535131216,9.251600734773092,0.0065675945952534676
111.7,9.244845021225046,0.043241468141786754,9.251600734773092,0.008176097820978612
111.8,9.245488422515336,0.004637390724383295,9.252244136063382,0.00881949911126867
111.9,9.245488422515336,0.026834735239390284,9.271867875417229,0.03359044878743589
112.0,9.27830188832013,0.009784601046703756,9.29116991412593,0.015575212659314275
112.1,9.287631207029335,0.02007902169134468,9.298890729609411,0.007210995885543525
112.2,9.2931001179968,0.0023854862083680928,9.301142634125426,0.007854397175833583
112.3,9.294708621222526,0.003672288788948208,9.301786035415716,0.00849779846612364
112.4,9.29503032186767,0.003672288788948208,9.302751137351152,0.007532696530688554
112.5,9.29503032186767,0.026191333949100226,9.320766373479273,0.03519895201316103
112.6,9.327843787672464,0.011071403627283871,9.3416769154137,0.01686201523989439
112.7,9.339425010897685,0.01428841007873416,9.34746752702631,0.0065675945952534676
112.8,9.34296371799428,0.0027071868535131216,9.35068453347776,0.007532696530688554
112.9,9.34425052057486,0.003672288788948208,9.351649635413196,0.008176097820978612
113.0,9.34489392186515,0.003993989434093237,9.352293036703486,0.00881949911126867
113.1,9.34553732315544,0.02554793265881017,9.370951674121898,0.034877251368016005
113.2,9.377063986379653,0.011071403627283871,9.39154051541118,0.015253512014169246
113.3,9.38896691025002,0.0007769829826429486,9.39733112702379,0.00881949911126867
113.4,9.39282731799176,0.0027071868535131216,9.40119153476553,0.006245893950108439
113.5,9.394435821217485,0.0030288874986581504,9.40183493605582,0.008176097820978612
113.6,9.39475752186263,0.004315690079238266,9.402156636700965,0.009141199756413698
113.7,9.395079222507775,0.023617728787939996,9.420171872829087,0.037129155884031206
113.8,9.426605885731988,0.014931811369024217,9.441082414763514,0.015253512014169246
113.9,9.438830510247499,0.0014203842729330063,9.448803230246995,0.008176097820978612
114.0,9.443012618634384,0.003672288788948208,9.45105513476301,0.006889295240398496
114.1,9.444299421214964,0.003993989434093237,9.451376835408155,0.009141199756413698
114.2,9.4452645231504,0.004315690079238266,9.452020236698445,0.00849779846612364
114.3,9.444942822505254,0.021044123626779765,9.469392071536276,0.03680745523888618
114.4,9.476791186374612,0.015575212659314275,9.490624314115848,0.015575212659314275
114.5,9.488694110244978,0.0027071868535131216,9.497380027663894,0.00881949911126867
114.6,9.492876218631864,0.0030288874986581504,9.500597034115344,0.007532696530688554
114.7,9.494163021212444,0.004315690079238266,9.501883836695924,0.00849779846612364
114.8,9.494806422502734,0.004959091369528323,9.502527237986214,0.00881949911126867
114.9,9.495128123147879,0.018148817820474505,9.518933970888611,0.03680745523888618
115.0,9.525367983791512,0.026191333949100226,9.541131315403618,0.016218613949604332
115.1,9.538557710242458,0.002063785563223064,9.547887028951664,0.008176097820978612
115.2,9.543383219919633,0.0017420849180780351,9.550460634112824,0.007210995885543525
115.3,9.544026621209923,0.003672288788948208,9.552069137338549,0.007854397175833583
115.4,9.544991723145358,0.004315690079238266,9.552712538628839,0.006889295240398496
115.5,9.545635124435648,0.015253512014169246,9.56879757088609,0.03680745523888618
115.6,9.576196685724426,0.02007902169134468,9.589708112820517,0.015575212659314275
115.7,9.588421310239937,0.0023854862083680928,9.598072329594288,0.008176097820978612
115.8,9.592603418626823,0.0030288874986581504,9.600967635400593,0.007854397175833583
115.9,9.594533622497693,0.004315690079238266,9.602254437981173,0.009141199756413698
116.0,9.594855323142838,0.004315690079238266,9.602254437981173,0.009141199756413698
116.1,9.595177023787983,0.010106301691848785,9.617052667657845,0.03519895201316103
116.2,9.62573858507676,0.012358206207863986,9.640215114108287,0.021687524917069823
116.3,9.638606610882562,0.007532696530688554,9.647614228946622,0.006889295240398496
116.4,9.642788719269447,0.0027071868535131216,9.650509534752928,0.007854397175833583
116.5,9.644075521850027,0.004315690079238266,9.650187834107783,0.00881949911126867
116.6,9.644718923140317,0.004315690079238266,9.652118037978653,0.007532696530688554
116.7,9.644718923140317,0.005280792014673352,9.666916267655324,0.037129155884031206
116.8,9.67495878378395,0.012036505562718958,9.690400414750911,0.021365824271924794
116.9,9.688470210880041,0.005602492659818381,9.697799529589247,0.007532696530688554
117.0,9.695869325718377,0.0030288874986581504,9.700694835395552,0.007532696530688554
117.1,9.694260822492652,0.004637390724383295,9.701016536040697,0.008176097820978612
117.2,9.694582523137797,0.005280792014673352,9.701981637976132,0.008176097820978612
117.3,9.694904223782942,0.0027071868535131216,9.715814765717369,0.03648575459374115
117.4,9.725144084426574,0.012358206207863986,9.739942314103246,0.01654031459474936
117.5,9.738012110232376,0.0281215378199704,9.748306530877016,0.007532696530688554
117.6,9.742515919264406,0.0023854862083680928,9.750236734747887,0.006889295240398496
117.7,9.743802721844986,0.003993989434093237,9.751845237973612,0.00881949911126867
117.8,9.744446123135276,0.004315690079238266,9.752166938618757,0.008176097820978612
117.9,9.745089524425566,0.004637390724383295,9.761174556682818,0.03680745523888618
118.0,9.774685983778909,0.0728379274951294,9.78948421345558,0.01718371588503942
118.1,9.787875710229855,0.0010986836277879775,9.797848430229351,0.00881949911126867
118.2,9.792379519261885,0.0033505881438031793,9.800743736035656,0.008176097820978612
118.3,9.79398802248761,0.008176097820978612,9.801708837971091,0.009141199756413698
118.4,9.7946314237779,0.004315690079238266,9.801708837971091,0.00849779846612364
118.5,9.794953124423046,0.004959091369528323,9.813933462486602,0.03648575459374115
118.6,9.824227883131243,0.013001607498154044,9.83870441216277,0.01686201523989439
118.7,9.83741760958219,0.0010986836277879775,9.846746928291395,0.00881949911126867
118.8,9.842243119259365,0.0033505881438031793,9.849963934742846,0.007532696530688554
118.9,9.84385162248509,0.004315690079238266,9.85157243796857,0.00881949911126867
119.0,9.844173323130235,0.0030288874986581504,9.852537539904006,0.009141199756413698
119.1,9.84513842506567,0.004637390724383295,9.864440463774372,0.040667862980626523
119.2,9.873126381193288,0.02007902169134468,9.88921141345054,0.01654031459474936
119.3,9.887602910224814,0.0023854862083680928,9.89693222893402,0.007854397175833583
119.4,9.892106719256844,0.0033505881438031793,9.899827534740325,0.007532696530688554
119.5,9.89371522248257,0.004959091369528323,9.90143603796605,0.00849779846612364
119.6,9.894680324418005,0.004315690079238266,9.901757738611195,0.007532696530688554
119.7,9.894680324418005,0.004315690079238266,9.912373859900981,0.037772557174321264
119.8,9.922668280545622,0.03359044878743589,9.939075013448019,0.017505416530184448
119.9,9.937466510222293,0.0027071868535131216,9.9467958289315,0.00881949911126867
120.0,9.941970319254324,0.0033505881438031793,9.949691134737805,0.008176097820978612
120.1,9.943900523125194,0.004959091369528323,9.950977937318385,0.009141199756413698
120.2,9.944543924415484,0.004315690079238266,9.952264739898965,0.009462900401558727
120.3,9.944865625060629,0.004637390724383295,9.961915759253316,0.037772557174321264
120.4,9.972210179897957,0.01428841007873416,9.988295212155208,0.018148817820474505
120.5,9.987008409574628,0.004637390724383295,9.997946231509559,0.010749702982138842
120.6,9.991512218606658,0.0030288874986581504,9.999876435380429,0.007854397175833583
120.7,9.993120721832383,0.004637390724383295,10.000841537315864,0.00849779846612364
120.8,9.994085823767819,0.005280792014673352,10.002128339896444,0.009784601046703756
120.9,9.994407524412964,0.004637390724383295,10.00245004054159,0.009141199756413698
121.0,9.994407524412964,0.004637390724383295,10.002128339896444,0.009141199756413698
121.1,9.994729225058109,0.004637390724383295,10.00245004054159,0.009784601046703756
121.2,9.995372626348399,0.004315690079238266,10.00309344183188,0.009141199756413698
121.3,9.995050925703254,0.004315690079238266,10.002128339896444,0.009141199756413698
121.4,9.994729225058109,0.004315690079238266,10.00245004054159,0.00881949911126867
121.5,9.995372626348399,0.004637390724383295,10.002771741186734,0.009462900401558727
121.6,9.995050925703254,0.004315690079238266,10.002128339896444,0.009141199756413698
121.7,9.995050925703254,0.004315690079238266,10.002128339896444,0.009141199756413698
121.8,9.995372626348399,0.004637390724383295,10.002771741186734,0.010428002336993814
121.9,9.995050925703254,0.004637390724383295,10.002771741186734,0.010106301691848785
122.0,9.995372626348399,0.004315690079238266,10.002771741186734,0.009141199756413698
122.1,9.995050925703254,0.004315690079238266,10.002771741186734,0.009784601046703756
122.2,9.994729225058109,0.004315690079238266,10.003415142477024,0.0065675945952534676
122.3,9.995372626348399,0.004637390724383295,10.002771741186734,0.009141199756413698
122.4,9.995372626348399,0.003993989434093237,10.002771741186734,0.009462900401558727
122.5,9.995372626348399,0.004315690079238266,10.00373684312217,0.009784601046703756
122.6,9.995372626348399,0.003993989434093237,10.00245004054159,0.009462900401558727
122.7,9.995372626348399,0.003672288788948208,10.00245004054159,0.00881949911126867
122.8,9.995050925703254,0.003993989434093237,10.00309344183188,0.010106301691848785
122.9,9.995372626348399,0.003672288788948208,10.003415142477024,0.009462900401558727
123.0,9.995372626348399,0.003993989434093237,10.00245004054159,0.009784601046703756
123.1,9.995694326993544,0.003993989434093237,10.002771741186734,0.009784601046703756
123.2,9.995372626348399,0.004315690079238266,10.003415142477024,0.009462900401558727
123.3,9.995050925703254,0.004315690079238266,10.002771741186734,0.010106301691848785
123.4,9.995050925703254,0.003993989434093237,10.002128339896444,0.009141199756413698
123.5,9.995372626348399,0.004315690079238266,10.002771741186734,0.010428002336993814
123.6,9.995372626348399,0.004315690079238266,10.00309344183188,0.009784601046703756
123.7,9.995050925703254,0.004637390724383295,10.002128339896444,0.009784601046703756
123.8,9.995372626348399,0.004315690079238266,10.002771741186734,0.009462900401558727
123.9,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
124.0,9.995050925703254,0.004315690079238266,10.003415142477024,0.009784601046703756
124.1,9.995372626348399,0.003672288788948208,10.002771741186734,0.009784601046703756
124.2,9.995372626348399,0.004315690079238266,10.00309344183188,0.009141199756413698
124.3,9.995372626348399,0.003993989434093237,10.00309344183188,0.010106301691848785
124.4,9.995050925703254,0.004315690079238266,10.00245004054159,0.009141199756413698
124.5,9.995694326993544,0.004315690079238266,10.002128339896444,0.009462900401558727
124.6,9.995694326993544,0.003993989434093237,10.003415142477024,0.010749702982138842
124.7,9.995372626348399,0.004315690079238266,10.003415142477024,0.010749702982138842
124.8,9.995372626348399,0.004637390724383295,10.00309344183188,0.00881949911126867
124.9,9.995694326993544,0.004315690079238266,10.00309344183188,0.009462900401558727
125.0,9.995372626348399,0.004315690079238266,10.00373684312217,0.009784601046703756
125.1,9.995372626348399,0.003993989434093237,10.002771741186734,0.009462900401558727
125.2,9.995372626348399,0.004315690079238266,10.002128339896444,0.009784601046703756
125.3,9.995694326993544,0.004315690079238266,10.00309344183188,0.010428002336993814
125.4,9.995694326993544,0.004637390724383295,10.00373684312217,0.010428002336993814
125.5,9.995372626348399,0.003993989434093237,10.00309344183188,0.010106301691848785
125.6,9.995372626348399,0.004315690079238266,10.002771741186734,0.009141199756413698
125.7,9.995372626348399,0.003672288788948208,10.003415142477024,0.010428002336993814
125.8,9.995372626348399,0.003993989434093237,10.003415142477024,0.009784601046703756
125.9,9.995050925703254,0.003993989434093237,10.002771741186734,0.009784601046703756
126.0,9.995372626348399,0.004637390724383295,10.00245004054159,0.010106301691848785
126.1,9.995372626348399,0.003993989434093237,10.004058543767314,0.010428002336993814
126.2,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
126.3,9.995372626348399,0.004315690079238266,10.00309344183188,0.00881949911126867
126.4,9.995372626348399,0.004637390724383295,10.002771741186734,0.010106301691848785
126.5,9.995050925703254,0.003993989434093237,10.00309344183188,0.010106301691848785
126.6,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
126.7,9.995372626348399,0.003993989434093237,10.00245004054159,0.009784601046703756
126.8,9.995694326993544,0.003993989434093237,10.002771741186734,0.010428002336993814
126.9,9.995050925703254,0.003993989434093237,10.004058543767314,0.010428002336993814
127.0,9.995050925703254,0.004637390724383295,10.00309344183188,0.009462900401558727
127.1,9.995372626348399,0.004315690079238266,10.002771741186734,0.00881949911126867
127.2,9.995050925703254,0.004637390724383295,10.002771741186734,0.009784601046703756
127.3,9.995050925703254,0.004637390724383295,10.00309344183188,0.010749702982138842
127.4,9.995050925703254,0.004637390724383295,10.00245004054159,0.010106301691848785
127.5,9.995050925703254,0.004637390724383295,10.00309344183188,0.009784601046703756
127.6,9.995694326993544,0.004315690079238266,10.003415142477024,0.009784601046703756
127.7,9.995372626348399,0.004637390724383295,10.00373684312217,0.009462900401558727
127.8,9.995372626348399,0.003672288788948208,10.002771741186734,0.009784601046703756
127.9,9.995694326993544,0.004315690079238266,10.002128339896444,0.009141199756413698
128.0,9.995050925703254,0.004315690079238266,10.002771741186734,0.010428002336993814
128.1,9.995372626348399,0.004315690079238266,10.003415142477024,0.010106301691848785
128.2,9.995050925703254,0.003993989434093237,10.00309344183188,0.009784601046703756
128.3,9.995694326993544,0.004315690079238266,10.002771741186734,0.009784601046703756
128.4,9.995694326993544,0.003993989434093237,10.00309344183188,0.010106301691848785
128.5,9.995050925703254,0.003672288788948208,10.00309344183188,0.010106301691848785
128.6,9.995372626348399,0.003993989434093237,10.002771741186734,0.009784601046703756
128.7,9.995050925703254,0.004315690079238266,10.00245004054159,0.010106301691848785
128.8,9.995050925703254,0.003993989434093237,10.003415142477024,0.010106301691848785
128.9,9.995050925703254,0.003993989434093237,10.003415142477024,0.010106301691848785
129.0,9.995694326993544,0.004637390724383295,10.00309344183188,0.009141199756413698
129.1,9.995372626348399,0.004315690079238266,10.002771741186734,0.009462900401558727
129.2,9.994729225058109,0.004637390724383295,10.003415142477024,0.010428002336993814
129.3,9.995050925703254,0.004315690079238266,10.003415142477024,0.010428002336993814
129.4,9.995694326993544,0.004315690079238266,10.00309344183188,0.010106301691848785
129.5,9.995694326993544,0.004315690079238266,10.00309344183188,0.009141199756413698
129.6,9.995050925703254,0.004637390724383295,10.00309344183188,0.010106301691848785
129.7,9.995050925703254,0.003993989434093237,10.00309344183188,0.010428002336993814
129.8,9.995372626348399,0.004637390724383295,10.00245004054159,0.009784601046703756
129.9,9.995694326993544,0.004315690079238266,10.002771741186734,0.009784601046703756
130.0,9.995050925703254,0.004959091369528323,10.00373684312217,0.010749702982138842
130.1,9.995050925703254,0.003993989434093237,10.003415142477024,0.009784601046703756
130.2,9.995372626348399,0.004315690079238266,10.002771741186734,0.009141199756413698
130.3,9.995372626348399,0.003993989434093237,10.002771741186734,0.010106301691848785
130.4,9.995050925703254,0.004315690079238266,10.003415142477024,0.010749702982138842
130.5,9.995372626348399,0.003993989434093237,10.003415142477024,0.010428002336993814
130.6,9.995694326993544,0.003993989434093237,10.00309344183188,0.009784601046703756
130.7,9.995050925703254,0.003993989434093237,10.00309344183188,0.009784601046703756
130.8,9.995372626348399,0.003993989434093237,10.00309344183188,0.009784601046703756
130.9,9.995372626348399,0.004315690079238266,10.003415142477024,0.010428002336993814
131.0,9.995372626348399,0.004315690079238266,10.002771741186734,0.010106301691848785
131.1,9.995050925703254,0.004315690079238266,10.00309344183188,0.010106301691848785
131.2,9.995372626348399,0.003993989434093237,10.00373684312217,0.009462900401558727
131.3,9.995372626348399,0.004959091369528323,10.003415142477024,0.010106301691848785
131.4,9.995372626348399,0.003993989434093237,10.00309344183188,0.010428002336993814
131.5,9.995050925703254,0.004315690079238266,10.002128339896444,0.009784601046703756
131.6,9.995694326993544,0.004315690079238266,10.003415142477024,0.010428002336993814
131.7,9.995050925703254,0.004637390724383295,10.004058543767314,0.010106301691848785
131.8,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
131.9,9.995372626348399,0.004315690079238266,10.00245004054159,0.009141199756413698
132.0,9.995694326993544,0.004315690079238266,10.002771741186734,0.009462900401558727
132.1,9.994729225058109,0.004637390724383295,10.00373684312217,0.010428002336993814
132.2,9.995372626348399,0.004637390724383295,10.003415142477024,0.010749702982138842
132.3,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
132.4,9.995694326993544,0.004637390724383295,10.00309344183188,0.009784601046703756
132.5,9.995050925703254,0.004315690079238266,10.00373684312217,0.009784601046703756
