DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
105.9,8.777092283184174,0.018470518465619534,8.789960308989976,0.018792219110764563
106.0,8.78899520705454,0.005280792014673352,8.798002825118601,0.012036505562718958
106.1,8.79285561479628,0.0007769829826429486,8.800254729634617,0.009462900401558727
106.2,8.794464118022006,0.0014203842729330063,8.801219831570052,0.006889295240398496
106.3,8.795107519312296,0.002063785563223064,8.802506634150632,0.006245893950108439
106.4,8.795107519312296,0.0023854862083680928,8.802828334795777,0.007210995885543525
106.5,8.795750920602586,0.0030288874986581504,8.803150035440922,0.007532696530688554
106.6,8.796072621247731,0.0027071868535131216,8.802828334795777,0.007854397175833583
106.7,8.795750920602586,0.0033505881438031793,8.802828334795777,0.008176097820978612
106.8,8.796394321892876,0.003672288788948208,8.802828334795777,0.008176097820978612
106.9,8.796394321892876,0.0033505881438031793,8.802506634150632,0.08152384491404518
107.0,8.841110711568035,0.046136773948092014,8.869098667695653,0.04195466556120664
107.1,8.877462884469423,0.019113919755909592,8.89000920963008,0.018470518465619534
107.2,8.8887224070495,0.005280792014673352,8.89708662382327,0.00849779846612364
107.3,8.892261114146095,0.03133854427142069,8.89966022898443,0.0065675945952534676
107.4,8.894191318016965,0.0014203842729330063,8.9015904328553,0.007854397175833583
107.5,8.8951564199524,0.0023854862083680928,8.902555534790736,0.007532696530688554
107.6,8.895478120597545,0.0033505881438031793,8.903198936081026,0.007532696530688554
107.7,8.89579982124269,0.0023854862083680928,8.902555534790736,0.007210995885543525
107.8,8.896121521887835,0.0030288874986581504,8.901912133500446,0.00849779846612364
107.9,8.896121521887835,0.003993989434093237,8.90223383414559,0.00849779846612364
108.0,8.89579982124269,0.0030288874986581504,8.903198936081026,0.007854397175833583
108.1,8.896121521887835,0.003672288788948208,8.903198936081026,0.06640391459222883
108.2,8.939872809627559,0.0471018758835271,8.968504167045467,0.04356316878693178
108.3,8.976868383819237,0.021044123626779765,8.989414708979893,0.01686201523989439
108.4,8.988127906399313,0.004959091369528323,8.99681382381823,0.010428002336993814
108.5,8.992310014786199,0.0007769829826429486,9.00067423155997,0.006889295240398496
108.6,8.993918518011924,0.002063785563223064,9.00067423155997,0.00849779846612364
108.7,8.994883619947359,0.0027071868535131216,9.00196103414055,0.007532696530688554
108.8,8.994883619947359,0.0030288874986581504,9.00196103414055,0.00849779846612364
108.9,8.995527021237649,0.0030288874986581504,9.00324783672113,0.007532696530688554
109.0,8.995848721882794,0.0030288874986581504,9.002282734785695,0.00849779846612364
109.1,8.995848721882794,0.003672288788948208,9.00324783672113,0.008176097820978612
109.2,8.996170422527939,0.0010986836277879775,9.00196103414055,0.00881949911126867
109.3,8.996170422527939,0.0030288874986581504,9.00324783672113,0.06479541136650369
109.4,9.038956608332228,0.0783068384625949,9.06790966639528,0.040346162335481495
109.5,9.075952182523906,0.016218613949604332,9.089463609619997,0.021365824271924794
109.6,9.087855106394272,0.02200922556221485,9.096862724458333,0.007854397175833583
109.7,9.092358915426303,0.0010986836277879775,9.100723132200073,0.0065675945952534676
109.8,9.093967418652028,0.002063785563223064,9.101688234135509,0.008176097820978612
109.9,9.094932520587463,0.003672288788948208,9.101044832845218,0.00849779846612364
110.0,9.095254221232608,0.003672288788948208,9.102331635425799,0.009141199756413698
110.1,9.095575921877753,0.003672288788948208,9.102653336070944,0.00849779846612364
110.2,9.095575921877753,0.0033505881438031793,9.102975036716089,0.007854397175833583
110.3,9.095897622522898,0.003993989434093237,9.102653336070944,0.00849779846612364
110.4,9.096219323168043,0.003993989434093237,9.102009934780654,0.00881949911126867
110.5,9.095897622522898,0.003672288788948208,9.103296737361234,0.06447371072135866
110.6,9.138362107682042,0.042598066851496696,9.167958567035384,0.040346162335481495
110.7,9.17600108316401,0.01396670943358913,9.190155911550391,0.01718371588503942
110.8,9.188547408324666,0.0027071868535131216,9.197233325743582,0.009784601046703756
110.9,9.193051217356697,0.0023854862083680928,9.200128631549887,0.0065675945952534676
111.0,9.194659720582422,0.0033505881438031793,9.201737134775613,0.007854397175833583
111.1,9.195303121872712,0.003672288788948208,9.201737134775613,0.00849779846612364
111.2,9.195624822517857,0.003993989434093237,9.202058835420758,0.00849779846612364
111.3,9.195624822517857,0.004315690079238266,9.202380536065903,0.009141199756413698
111.4,9.195303121872712,0.004959091369528323,9.202380536065903,0.008176097820978612
111.5,9.195946523163002,0.004637390724383295,9.202702236711048,0.00881949911126867
111.6,9.195946523163002,0.004315690079238266,9.202702236711048,0.00849779846612364
111.7,9.195946523163002,0.004637390724383295,9.202702236711048,0.062221806205343455
111.8,9.237124205741566,0.06029160233447328,9.267364066385198,0.040667862980626523
111.9,9.275406582513824,0.01428841007873416,9.28988311154535,0.01718371588503942
112.0,9.288274608319625,0.025869633303955197,9.297282226383686,0.008176097820978612
112.1,9.29245671670651,0.002063785563223064,9.300499232835136,0.00849779846612364
112.2,9.294065219932236,0.004637390724383295,9.302107736060861,0.008176097820978612
112.3,9.29503032186767,0.004959091369528323,9.302107736060861,0.00849779846612364
112.4,9.295352022512816,0.005602492659818381,9.302751137351152,0.00881949911126867
112.5,9.295673723157961,0.004959091369528323,9.303072837996297,0.00881949911126867
112.6,9.295995423803106,0.005280792014673352,9.303072837996297,0.008176097820978612
112.7,9.295673723157961,0.005280792014673352,9.302429436706007,0.00881949911126867
112.8,9.295673723157961,0.004637390724383295,9.303394538641442,0.009141199756413698
112.9,9.295995423803106,0.004637390724383295,9.304037939931732,0.059648201044183224
113.0,9.336208004446235,0.06929922039853409,9.366769565735012,0.040667862980626523
113.1,9.343928819929715,0.012358206207863986,9.38896691025002,0.017505416530184448
113.2,9.388001808314584,0.021044123626779765,9.3966877257335,0.007854397175833583
113.3,9.39218391670147,0.0017420849180780351,9.400869834120385,0.007532696530688554
113.4,9.394435821217485,0.018792219110764563,9.40119153476553,0.00849779846612364
113.5,9.394435821217485,0.004959091369528323,9.402156636700965,0.00849779846612364
113.6,9.39540092315292,0.00592419330496341,9.402800037991256,0.00881949911126867
113.7,9.39540092315292,0.005280792014673352,9.402800037991256,0.009784601046703756
113.8,9.395722623798065,0.004959091369528323,9.40247833734611,0.008176097820978612
113.9,9.39604432444321,0.005280792014673352,9.402800037991256,0.009141199756413698
114.0,9.39540092315292,0.004637390724383295,9.4031217386364,0.007854397175833583
114.1,9.39604432444321,0.004637390724383295,9.40247833734611,0.05739629652816802
114.2,9.434970102505758,0.04517167201265693,9.466496765729971,0.04227636620635167
114.3,9.475504383794032,0.014610110723879188,9.489337511535268,0.017505416530184448
114.4,9.488050708954688,0.0010986836277879775,9.497058327018749,0.009784601046703756
114.5,9.491911116696429,0.003993989434093237,9.499953632825054,0.0065675945952534676
114.6,9.493519619922154,0.004637390724383295,9.500597034115344,0.00849779846612364
114.7,9.494163021212444,0.005602492659818381,9.501883836695924,0.009141199756413698
114.8,9.495449823793024,0.004959091369528323,9.50284893863136,0.00881949911126867
114.9,9.495449823793024,0.004637390724383295,9.502527237986214,0.007532696530688554
115.0,9.495128123147879,0.005280792014673352,9.502527237986214,0.008176097820978612
115.1,9.494806422502734,0.004959091369528323,9.50220553734107,0.00849779846612364
115.2,9.495128123147879,0.004959091369528323,9.50284893863136,0.00881949911126867
115.3,9.495449823793024,0.005280792014673352,9.503170639276505,0.05482269136700779
115.4,9.533088799274992,0.05803969781845808,9.565258863789495,0.04098956362577155
115.5,9.574588182498701,0.11755431717028841,9.589708112820517,0.01718371588503942
115.6,9.588099609594792,0.0027071868535131216,9.597107227658853,0.00849779846612364
115.7,9.591960017336532,0.0033505881438031793,9.600324234110303,0.007854397175833583
115.8,9.593890221207403,0.004959091369528323,9.601611036690883,0.009141199756413698
115.9,9.594533622497693,0.005280792014673352,9.601932737336028,0.009462900401558727
116.0,9.594855323142838,0.004959091369528323,9.601932737336028,0.009784601046703756
116.1,9.595498724433128,0.005280792014673352,9.602576138626318,0.009141199756413698
116.2,9.595820425078273,0.005280792014673352,9.602254437981173,0.00881949911126867
116.3,9.595177023787983,0.005602492659818381,9.602576138626318,0.00881949911126867
116.4,9.595177023787983,0.004959091369528323,9.602576138626318,0.00881949911126867
116.5,9.595498724433128,0.005280792014673352,9.602897839271463,0.0493537803995423
116.6,9.631529196689371,0.06640391459222883,9.663377560558729,0.04227636620635167
116.7,9.681071096041705,0.0113931042724289,9.688791911525186,0.024582830723375082
116.8,9.687826809589751,0.006889295240398496,9.696512727008667,0.010106301691848785
116.9,9.691687217331491,0.0030288874986581504,9.699729733460117,0.007854397175833583
117.0,9.693939121847507,0.004959091369528323,9.701338236685842,0.00849779846612364
117.1,9.694904223782942,0.003993989434093237,9.701981637976132,0.010106301691848785
117.2,9.695225924428087,0.004637390724383295,9.701659937330987,0.009462900401558727
117.3,9.694582523137797,0.004959091369528323,9.702946739911567,0.008176097820978612
117.4,9.695225924428087,0.005280792014673352,9.702946739911567,0.009141199756413698
117.5,9.695225924428087,0.004959091369528323,9.702625039266422,0.00881949911126867
117.6,9.695225924428087,0.00592419330496341,9.702625039266422,0.00881949911126867
117.7,9.695869325718377,0.004637390724383295,9.703268440556712,0.04678017523838207
117.8,9.730934696039185,0.0471018758835271,9.764713263779413,0.042919767496641725
117.9,9.773720881843474,0.012036505562718958,9.788519111520145,0.018470518465619534
118.0,9.787232308939565,0.00013358169235289097,9.796239927003626,0.009141199756413698
118.1,9.79205781861674,0.003993989434093237,9.800422035390511,0.00849779846612364
118.2,9.793666321842466,0.005280792014673352,9.801065436680801,0.00881949911126867
118.3,9.794309723132756,0.005602492659818381,9.802673939906526,0.009462900401558727
118.4,9.79527482506819,0.005280792014673352,9.801708837971091,0.008176097820978612
118.5,9.79527482506819,0.005280792014673352,9.802673939906526,0.009784601046703756
118.6,9.79527482506819,0.004959091369528323,9.802673939906526,0.008176097820978612
118.7,9.795596525713336,0.005280792014673352,9.802673939906526,0.009784601046703756
118.8,9.794953124423046,0.005280792014673352,9.802673939906526,0.00849779846612364
118.9,9.795596525713336,0.005280792014673352,9.802673939906526,0.04227636620635167
119.0,9.829375093453564,0.06029160233447328,9.862831960548647,0.04195466556120664
119.1,9.880203795386478,0.012036505562718958,9.888246311515104,0.018470518465619534
119.2,9.887281209579669,0.003672288788948208,9.896610528288875,0.00849779846612364
119.3,9.8917850186117,0.003993989434093237,9.90014923538547,0.007532696530688554
119.4,9.89307182119228,0.005280792014673352,9.90143603796605,0.009141199756413698
119.5,9.89435862377286,0.005602492659818381,9.90272284054663,0.009462900401558727
119.6,9.89435862377286,0.005602492659818381,9.902401139901485,0.00881949911126867
119.7,9.89435862377286,0.0007769829826429486,9.902401139901485,0.009462900401558727
119.8,9.895323725708295,0.005280792014673352,9.90272284054663,0.00881949911126867
119.9,9.895323725708295,0.00592419330496341,9.903687942482065,0.009462900401558727
120.0,9.895323725708295,0.005280792014673352,9.90336624183692,0.009462900401558727
120.1,9.89564542635344,0.005280792014673352,9.90272284054663,0.03648575459374115
120.2,9.927815490867943,0.07702003588201478,9.96352426247904,0.042598066851496696
120.3,9.972531880543102,0.013001607498154044,9.987651810864918,0.017827117175329477
120.4,9.986686708929483,-0.00018811895279213786,9.996016027638689,0.009141199756413698
120.5,9.991512218606658,0.002063785563223064,9.999554734735284,0.008176097820978612
120.6,9.993764123122673,0.005602492659818381,10.00116323796101,0.00849779846612364
120.7,9.993764123122673,0.00592419330496341,10.0018066392513,0.009141199756413698
120.8,9.994407524412964,0.005602492659818381,10.002128339896444,0.009462900401558727
120.9,9.994729225058109,0.005280792014673352,10.002771741186734,0.009462900401558727
121.0,9.994729225058109,0.005602492659818381,10.003415142477024,0.010106301691848785
121.1,9.994407524412964,0.005280792014673352,10.00245004054159,0.009784601046703756
121.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
121.3,9.995050925703254,0.005602492659818381,10.003415142477024,0.009784601046703756
121.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
121.5,9.994729225058109,0.005602492659818381,10.003415142477024,0.009462900401558727
121.6,9.995372626348399,0.005280792014673352,10.00245004054159,0.009141199756413698
121.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.009141199756413698
121.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.009141199756413698
121.9,9.995372626348399,0.004959091369528323,10.00245004054159,0.009462900401558727
122.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.00881949911126867
122.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.009141199756413698
122.2,9.995372626348399,0.005280792014673352,10.002128339896444,0.009462900401558727
122.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.00881949911126867
122.4,9.995050925703254,0.005280792014673352,10.002771741186734,0.009462900401558727
122.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
122.6,9.995050925703254,0.004637390724383295,10.00309344183188,0.009141199756413698
122.7,9.995694326993544,0.005602492659818381,10.00245004054159,0.009462900401558727
122.8,9.995372626348399,0.004959091369528323,10.003415142477024,0.009141199756413698
122.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.009141199756413698
123.0,9.995372626348399,0.004959091369528323,10.00373684312217,0.010106301691848785
123.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.009141199756413698
123.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.009784601046703756
123.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.009784601046703756
123.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.009462900401558727
123.5,9.995050925703254,0.005602492659818381,10.004058543767314,0.010106301691848785
123.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.009784601046703756
123.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
123.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
123.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
124.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
124.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.009462900401558727
124.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
124.3,9.996016027638689,0.005280792014673352,10.002771741186734,0.009784601046703756
124.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.009462900401558727
124.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
124.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.009462900401558727
124.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.009462900401558727
124.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.009141199756413698
124.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.009141199756413698
125.0,9.996016027638689,0.005602492659818381,10.00245004054159,0.009462900401558727
125.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.009462900401558727
125.2,9.996016027638689,0.005602492659818381,10.00245004054159,0.009462900401558727
125.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.009141199756413698
125.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.009462900401558727
125.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.009462900401558727
125.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.009141199756413698
125.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
125.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.009784601046703756
125.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.009784601046703756
126.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.009784601046703756
126.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.009784601046703756
126.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
126.3,9.995372626348399,0.005280792014673352,10.004058543767314,0.010106301691848785
126.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
126.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
126.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
126.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
126.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.010106301691848785
126.9,9.996337728283834,0.005280792014673352,10.003415142477024,0.010106301691848785
127.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
127.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
127.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.010428002336993814
127.3,9.996016027638689,0.005280792014673352,10.00373684312217,0.010106301691848785
127.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
127.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
127.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
127.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
127.8,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
127.9,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
128.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
128.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
128.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
128.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
128.4,9.996016027638689,0.005280792014673352,10.00373684312217,0.010428002336993814
128.5,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
128.6,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
128.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.009784601046703756
128.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
128.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.009462900401558727
129.0,9.996016027638689,0.005280792014673352,10.00245004054159,0.009784601046703756
129.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
129.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
129.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
129.4,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
129.5,9.996016027638689,0.004959091369528323,10.002771741186734,0.009784601046703756
129.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
129.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.009462900401558727
129.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.009784601046703756
129.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
130.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
130.1,9.996337728283834,0.005280792014673352,10.00309344183188,0.009462900401558727
130.2,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
130.3,9.996016027638689,0.004959091369528323,10.003415142477024,0.009462900401558727
130.4,9.995694326993544,0.004637390724383295,10.002771741186734,0.010106301691848785
130.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.009784601046703756
130.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.009784601046703756
130.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
130.8,9.996337728283834,0.005280792014673352,10.00309344183188,0.009784601046703756
130.9,9.995694326993544,0.004959091369528323,10.00245004054159,0.010428002336993814
131.0,9.996016027638689,0.004959091369528323,10.00309344183188,0.009462900401558727
131.1,9.996016027638689,0.004959091369528323,10.002771741186734,0.009784601046703756
131.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
131.3,9.995694326993544,0.005280792014673352,10.00245004054159,0.010106301691848785
131.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
131.5,9.995694326993544,0.004959091369528323,10.00245004054159,0.010106301691848785
131.6,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
131.7,9.995694326993544,0.004637390724383295,10.002771741186734,0.009784601046703756
131.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
131.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
132.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.009784601046703756
132.1,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
132.2,9.996016027638689,0.004959091369528323,10.002771741186734,0.010106301691848785
132.3,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
132.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
132.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
132.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.009784601046703756
132.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
132.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.009462900401558727
132.9,9.995694326993544,0.004959091369528323,10.00245004054159,0.010428002336993814
133.0,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
133.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
133.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
