DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
577.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
577.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
577.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
577.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
577.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
577.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
577.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.011714804917573929
577.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
578.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
578.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
578.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
578.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
578.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
578.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
578.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.0113931042724289
578.7,9.995372626348399,0.006245893950108439,10.00438024441246,0.011071403627283871
578.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
578.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
579.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
579.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
579.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
579.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
579.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.012036505562718958
579.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
579.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
579.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
579.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
579.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
580.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
580.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.011714804917573929
580.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
580.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
580.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
580.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
580.6,9.995372626348399,0.00592419330496341,10.004058543767314,0.0113931042724289
580.7,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
580.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
580.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
581.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
581.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
581.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
581.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.011714804917573929
581.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
581.5,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
581.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
581.7,9.995050925703254,0.00592419330496341,10.003415142477024,0.011714804917573929
581.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
581.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
582.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
582.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
582.2,9.995050925703254,0.00592419330496341,10.00309344183188,0.010428002336993814
582.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
582.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
582.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
582.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
582.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
582.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
582.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
583.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
583.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.0113931042724289
583.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
583.3,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
583.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
583.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
583.6,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
583.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
583.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
583.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
584.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
584.1,9.995372626348399,0.005280792014673352,10.00245004054159,0.010749702982138842
584.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
584.3,9.995050925703254,0.005602492659818381,10.00373684312217,0.0113931042724289
584.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
584.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
584.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
584.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
584.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
584.9,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
585.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
585.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
585.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
585.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
585.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
585.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
585.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
585.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.011714804917573929
585.8,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
585.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
586.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
586.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
586.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
586.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
586.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
586.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.011714804917573929
586.6,9.995050925703254,0.006245893950108439,10.00373684312217,0.011071403627283871
586.7,9.995050925703254,0.005280792014673352,10.002771741186734,0.010749702982138842
586.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
586.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
587.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
587.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
587.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
587.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
587.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
587.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
587.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
587.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
587.8,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
587.9,9.995694326993544,0.006245893950108439,10.00245004054159,0.010106301691848785
588.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
588.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
588.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
588.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
588.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
588.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
588.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
588.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
588.8,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
588.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
589.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
589.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
589.2,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
589.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
589.4,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
589.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
589.6,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010428002336993814
589.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
589.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
589.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
590.0,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
590.1,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
590.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
590.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
590.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
590.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
590.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
590.7,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
590.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
590.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
591.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
591.1,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
591.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
591.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
591.4,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
591.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
591.6,9.995694326993544,0.006889295240398496,10.002771741186734,0.009784601046703756
591.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
591.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
591.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.009784601046703756
592.0,9.996337728283834,0.0065675945952534676,10.002771741186734,0.010749702982138842
592.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
592.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
592.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
592.4,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
592.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
592.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
592.7,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010106301691848785
592.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
592.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
593.0,9.995694326993544,0.006889295240398496,10.00373684312217,0.011071403627283871
593.1,9.995694326993544,0.006889295240398496,10.002771741186734,0.010749702982138842
593.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
593.3,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
593.4,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
593.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
593.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
593.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
593.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
593.9,9.995694326993544,0.006245893950108439,10.00245004054159,0.011071403627283871
594.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
594.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
594.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
594.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
594.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.012036505562718958
594.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
594.6,9.995694326993544,0.006889295240398496,10.002771741186734,0.010749702982138842
594.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
594.8,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
594.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
595.0,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
595.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
595.2,9.995372626348399,0.0065675945952534676,10.00373684312217,0.0113931042724289
595.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
595.4,9.995694326993544,0.006889295240398496,10.003415142477024,0.010106301691848785
595.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
595.6,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
595.7,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
595.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
595.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
596.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
596.1,9.995372626348399,0.006889295240398496,10.00309344183188,0.010428002336993814
596.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
596.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.011714804917573929
596.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
596.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
596.6,9.996016027638689,0.006245893950108439,10.002771741186734,0.011071403627283871
596.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
596.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
596.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
597.0,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
597.1,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
597.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
597.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
597.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
597.5,9.995372626348399,0.006245893950108439,10.004058543767314,0.010106301691848785
597.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
597.7,9.995694326993544,0.006889295240398496,10.00309344183188,0.010428002336993814
597.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
597.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
598.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
598.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
598.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
598.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
598.4,9.996016027638689,0.0065675945952534676,10.00245004054159,0.010428002336993814
598.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
598.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
598.7,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
598.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
598.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
599.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
599.1,9.995694326993544,0.006889295240398496,10.00309344183188,0.009784601046703756
599.2,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
599.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
599.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
599.5,9.996016027638689,0.006245893950108439,10.00245004054159,0.010749702982138842
599.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
599.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
599.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
599.9,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
600.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
600.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
600.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
600.3,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
600.4,9.995694326993544,0.006889295240398496,10.003415142477024,0.010749702982138842
600.5,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
600.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
600.7,9.995694326993544,0.006889295240398496,10.00309344183188,0.010428002336993814
600.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
600.9,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
601.0,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
601.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.011714804917573929
601.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
601.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
601.4,9.995050925703254,0.00592419330496341,10.002771741186734,0.010428002336993814
601.5,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
601.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
601.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
601.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
601.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
602.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
602.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
602.2,9.995694326993544,0.00592419330496341,10.00245004054159,0.011071403627283871
602.3,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
602.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
602.5,9.996016027638689,0.0065675945952534676,10.00245004054159,0.010749702982138842
602.6,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
602.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
602.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
602.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
603.0,9.996016027638689,0.0065675945952534676,10.002771741186734,0.011071403627283871
603.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
603.2,9.995372626348399,0.006889295240398496,10.002771741186734,0.010106301691848785
603.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
603.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
603.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
603.6,9.995694326993544,0.0065675945952534676,10.002771741186734,0.009784601046703756
603.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
603.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
603.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
604.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
604.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
604.2,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
604.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
604.4,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
604.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
604.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
604.7,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
604.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
604.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.0113931042724289
605.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
605.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
605.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
605.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
605.4,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
605.5,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
605.6,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
605.7,9.995372626348399,0.0065675945952534676,10.00373684312217,0.011714804917573929
605.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
605.9,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
606.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
606.1,9.995372626348399,0.006245893950108439,10.004058543767314,0.010749702982138842
606.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
606.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
606.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
606.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
606.6,9.995050925703254,0.00592419330496341,10.002771741186734,0.010106301691848785
606.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
606.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
606.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
607.0,9.995050925703254,0.006245893950108439,10.00309344183188,0.009784601046703756
607.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
607.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
607.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
607.4,9.995694326993544,0.0065675945952534676,10.00245004054159,0.010428002336993814
607.5,9.995372626348399,0.006245893950108439,10.004058543767314,0.010749702982138842
607.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
607.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
607.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
607.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
608.0,9.995372626348399,0.006889295240398496,10.003415142477024,0.010428002336993814
608.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
608.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
608.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
608.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
608.5,9.995372626348399,0.006889295240398496,10.00309344183188,0.010428002336993814
608.6,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
608.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
608.8,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010106301691848785
608.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
609.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
609.1,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
609.2,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
609.3,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
609.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
609.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
609.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
609.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
609.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
609.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
610.0,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
610.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
610.2,9.995694326993544,0.006245893950108439,10.00438024441246,0.0113931042724289
610.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
610.4,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
610.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
610.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
610.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
610.8,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
610.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
611.0,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
611.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
611.2,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
611.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
611.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
611.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
611.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
611.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
611.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
611.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
612.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
612.1,9.996016027638689,0.006245893950108439,10.004058543767314,0.011714804917573929
612.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
612.3,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
612.4,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
612.5,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
612.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
612.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
612.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
612.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.010106301691848785
613.0,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
613.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
613.2,9.995372626348399,0.006245893950108439,10.00438024441246,0.011071403627283871
613.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
613.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
613.5,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
613.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
613.7,9.996016027638689,0.006889295240398496,10.003415142477024,0.010428002336993814
