DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
106.0,8.787386703828815,0.007210995885543525,8.795750920602586,0.012036505562718958
106.1,8.791890512860846,0.0010986836277879775,8.798967927054036,0.008176097820978612
106.2,8.794142417376861,0.0014203842729330063,8.800254729634617,0.0065675945952534676
106.3,8.795107519312296,0.0023854862083680928,8.801863232860342,0.00592419330496341
106.4,8.795429219957441,0.0027071868535131216,8.801863232860342,0.0065675945952534676
106.5,8.795429219957441,0.0030288874986581504,8.802184933505487,0.006889295240398496
106.6,8.796394321892876,0.0033505881438031793,8.802506634150632,0.006889295240398496
106.7,8.796072621247731,0.0033505881438031793,8.802506634150632,0.006245893950108439
106.8,8.796394321892876,0.0033505881438031793,8.802506634150632,0.007532696530688554
106.9,8.796394321892876,0.003672288788948208,8.802828334795777,0.007532696530688554
107.0,8.822773774794769,0.09085316362325102,8.859769348986447,0.0471018758835271
107.1,8.871672272856813,0.02200922556221485,8.885827101243194,0.02233092620735988
107.2,8.88550540059805,0.023939429433085024,8.89644322253298,0.00881949911126867
107.3,8.89258281479124,0.0017420849180780351,8.899981929629575,0.00592419330496341
107.4,8.894191318016965,0.0017420849180780351,8.90094703156501,0.007210995885543525
107.5,8.894834719307255,0.0027071868535131216,8.901912133500446,0.007854397175833583
107.6,8.8951564199524,0.0027071868535131216,8.90287723543588,0.006889295240398496
107.7,8.895478120597545,0.0030288874986581504,8.90223383414559,0.007532696530688554
107.8,8.895478120597545,0.0033505881438031793,8.902555534790736,0.00849779846612364
107.9,8.896121521887835,0.003672288788948208,8.903198936081026,0.008176097820978612
108.0,8.89579982124269,0.003993989434093237,8.90287723543588,0.007854397175833583
108.1,8.896121521887835,0.0033505881438031793,8.902555534790736,0.008176097820978612
108.2,8.920249070273712,0.061900105560198426,8.9566012431751,0.04967548104468733
108.3,8.971077772206627,0.045815073302946985,8.986197702528443,0.020400722336489707
108.4,8.986519403173588,0.006889295240398496,8.995527021237649,0.0113931042724289
108.5,8.991344912850764,0.0014203842729330063,8.999065728334244,0.0065675945952534676
108.6,8.993596817366779,0.0010986836277879775,9.000995932205115,0.007210995885543525
108.7,8.994561919302214,0.0023854862083680928,9.000995932205115,0.007854397175833583
108.8,8.994883619947359,0.0023854862083680928,9.00260443543084,0.00849779846612364
108.9,8.995527021237649,0.0030288874986581504,9.00131763285026,0.008176097820978612
109.0,8.995527021237649,0.0033505881438031793,9.00260443543084,0.007532696530688554
109.1,8.995205320592504,0.0033505881438031793,9.00196103414055,0.00849779846612364
109.2,8.995527021237649,0.003672288788948208,9.00324783672113,0.007854397175833583
109.3,8.995848721882794,0.0033505881438031793,9.00196103414055,0.00849779846612364
109.4,9.018046066397801,0.12817043846007437,9.05697184446035,0.04903207975439727
109.5,9.070161570911296,0.02200922556221485,9.085281501233112,0.021044123626779765
109.6,9.086246603168547,0.021365824271924794,9.095897622522898,0.010106301691848785
109.7,9.091393813490868,0.0017420849180780351,9.099114628974348,0.007210995885543525
109.8,9.093645718006883,0.0017420849180780351,9.101044832845218,0.00881949911126867
109.9,9.094610819942318,0.0027071868535131216,9.101688234135509,0.0113931042724289
110.0,9.095254221232608,0.0027071868535131216,9.102331635425799,0.007210995885543525
110.1,9.095254221232608,0.003993989434093237,9.102975036716089,0.007854397175833583
110.2,9.095575921877753,0.003672288788948208,9.101688234135509,0.008176097820978612
110.3,9.095575921877753,0.003672288788948208,9.102331635425799,0.009141199756413698
110.4,9.095897622522898,0.0030288874986581504,9.102653336070944,0.007854397175833583
110.5,9.095575921877753,0.003993989434093237,9.103296737361234,0.007854397175833583
110.6,9.116164763167035,0.056752895237877965,9.156055643165018,0.05257078685099259
110.7,9.16956707026111,0.02265262685250491,9.185973803163506,0.021365824271924794
110.8,9.186295503808651,0.004315690079238266,9.196268223808147,0.0113931042724289
110.9,9.191764414776117,0.0010986836277879775,9.199806930904742,0.006889295240398496
111.0,9.194016319292132,0.0033505881438031793,9.201093733485322,0.007854397175833583
111.1,9.194016319292132,0.003993989434093237,9.201415434130467,0.00849779846612364
111.2,9.194981421227567,0.004637390724383295,9.202058835420758,0.00849779846612364
111.3,9.195624822517857,0.003672288788948208,9.202380536065903,0.00881949911126867
111.4,9.195624822517857,0.004637390724383295,9.202702236711048,0.008176097820978612
111.5,9.195946523163002,0.004637390724383295,9.203023937356193,0.008176097820978612
111.6,9.195946523163002,0.004637390724383295,9.203023937356193,0.00849779846612364
111.7,9.195946523163002,0.004315690079238266,9.203345638001338,0.00849779846612364
111.8,9.214605160581414,0.08795785781694576,9.255139441869687,0.050962283625267446
111.9,9.269294270256069,0.01943562040105462,9.28537930251332,0.026191333949100226
112.0,9.285701003158465,0.00881949911126867,9.295673723157961,0.010428002336993814
112.1,9.29116991412593,0.0017420849180780351,9.299855831544846,0.006889295240398496
112.2,9.29374351928709,0.004637390724383295,9.301142634125426,0.00849779846612364
112.3,9.294708621222526,0.004637390724383295,9.301786035415716,0.00849779846612364
112.4,9.294708621222526,0.004637390724383295,9.302751137351152,0.007854397175833583
112.5,9.295352022512816,0.005280792014673352,9.302107736060861,0.00881949911126867
112.6,9.295673723157961,0.005280792014673352,9.302429436706007,0.00881949911126867
112.7,9.295673723157961,0.005280792014673352,9.303394538641442,0.00849779846612364
112.8,9.295995423803106,0.004315690079238266,9.303716239286587,0.009141199756413698
112.9,9.295673723157961,0.004637390724383295,9.303072837996297,0.009141199756413698
113.0,9.312402156705502,0.06029160233447328,9.354223240574356,0.051605684915557504
113.1,9.368378068960737,0.020722422981634736,9.384141400572844,0.02200922556221485
113.2,9.39540092315292,0.003672288788948208,9.39540092315292,0.010749702982138842
113.3,9.39154051541118,0.006889295240398496,9.39990473218495,0.0065675945952534676
113.4,9.393792419927195,0.003993989434093237,9.400869834120385,0.00849779846612364
113.5,9.394435821217485,0.005602492659818381,9.402800037991256,0.008176097820978612
113.6,9.39475752186263,0.005280792014673352,9.402156636700965,0.009462900401558727
113.7,9.395079222507775,0.004637390724383295,9.40247833734611,0.00849779846612364
113.8,9.39540092315292,0.004637390724383295,9.402800037991256,0.00881949911126867
113.9,9.39540092315292,0.004959091369528323,9.40247833734611,0.015575212659314275
114.0,9.395722623798065,0.005280792014673352,9.402800037991256,0.00849779846612364
114.1,9.39540092315292,0.004959091369528323,9.402800037991256,0.00881949911126867
114.2,9.410520853474736,0.06061330297961831,9.45298533863388,0.05289248749613762
114.3,9.468105268955696,0.026834735239390284,9.484512001858093,0.021044123626779765
114.4,9.485798804438673,0.0027071868535131216,9.495771524438169,0.010749702982138842
114.5,9.491267715406138,0.0027071868535131216,9.49898853088962,0.006889295240398496
114.6,9.493519619922154,0.003672288788948208,9.5002753334702,0.00849779846612364
114.7,9.494484721857589,0.004959091369528323,9.501883836695924,0.009141199756413698
114.8,9.494806422502734,0.005280792014673352,9.50284893863136,0.00849779846612364
114.9,9.495449823793024,0.0027071868535131216,9.503170639276505,0.00881949911126867
115.0,9.495128123147879,0.005280792014673352,9.503170639276505,0.00881949911126867
115.1,9.495128123147879,0.005280792014673352,9.50220553734107,0.00849779846612364
115.2,9.495771524438169,0.005280792014673352,9.502527237986214,0.00849779846612364
115.3,9.495771524438169,0.004959091369528323,9.50220553734107,0.009462900401558727
115.4,9.507674448308535,0.0615784049150534,9.552069137338549,0.05192738556070253
115.5,9.56751076830551,0.02779983717482537,9.584560902498197,0.02233092620735988
115.6,9.584882603143342,0.0027071868535131216,9.593890221207403,0.012679906853009015
115.7,9.591316616046242,0.0014203842729330063,9.599037431529723,0.00849779846612364
115.8,9.593568520562258,0.004637390724383295,9.600967635400593,0.009141199756413698
115.9,9.594533622497693,0.004637390724383295,9.601289336045738,0.009141199756413698
116.0,9.594855323142838,0.005280792014673352,9.601932737336028,0.009462900401558727
116.1,9.595177023787983,0.005280792014673352,9.602254437981173,0.00881949911126867
116.2,9.595498724433128,0.005280792014673352,9.602897839271463,0.008176097820978612
116.3,9.594855323142838,0.005280792014673352,9.603862941206899,0.008176097820978612
116.4,9.595498724433128,0.004959091369528323,9.602897839271463,0.007854397175833583
116.5,9.595498724433128,0.005280792014673352,9.602897839271463,0.009141199756413698
116.6,9.605471444432624,0.0615784049150534,9.650831235398073,0.05289248749613762
116.7,9.66659456701018,0.07348132878541946,9.68332300055772,0.02200922556221485
116.8,9.684288102493156,0.0030288874986581504,9.695225924428087,0.010428002336993814
116.9,9.691687217331491,0.003672288788948208,9.699729733460117,0.008176097820978612
117.0,9.693295720557217,0.004315690079238266,9.701338236685842,0.007854397175833583
117.1,9.694260822492652,0.005602492659818381,9.701981637976132,0.007854397175833583
117.2,9.694582523137797,0.005280792014673352,9.702946739911567,0.009462900401558727
117.3,9.694582523137797,0.005280792014673352,9.701981637976132,0.009784601046703756
117.4,9.695225924428087,0.004637390724383295,9.702625039266422,0.00881949911126867
117.5,9.695225924428087,0.004959091369528323,9.702946739911567,0.009462900401558727
117.6,9.695547625073232,0.005280792014673352,9.702625039266422,0.009141199756413698
117.7,9.695225924428087,0.004959091369528323,9.702303338621277,0.008176097820978612
117.8,9.702946739911567,0.061900105560198426,9.749271632812452,0.053857589431572706
117.9,9.765678365714848,0.020722422981634736,9.783371901197825,0.021687524917069823
118.0,9.784015302488115,0.026834735239390284,9.79591822635848,0.012036505562718958
118.1,9.791092716681305,0.0010986836277879775,9.799456933455076,0.006889295240398496
118.2,9.79334462119732,0.004637390724383295,9.801387137325946,0.00849779846612364
118.3,9.79398802248761,0.005602492659818381,9.802352239261381,0.009141199756413698
118.4,9.794953124423046,0.005602492659818381,9.801387137325946,0.007532696530688554
118.5,9.79527482506819,0.005602492659818381,9.802995640551671,0.009141199756413698
118.6,9.79527482506819,0.005280792014673352,9.802352239261381,0.00881949911126867
118.7,9.795596525713336,0.005602492659818381,9.802995640551671,0.009462900401558727
118.8,9.794953124423046,0.005280792014673352,9.802995640551671,0.00849779846612364
118.9,9.795596525713336,0.005280792014673352,9.802673939906526,0.009462900401558727
119.0,9.800743736035656,0.0615784049150534,9.848677132162265,0.05836139846360311
119.1,9.865083865064662,0.05224908620584756,9.883099101192784,0.022974327497649938
119.2,9.884064203128219,0.0033505881438031793,9.894680324418005,0.010106301691848785
119.3,9.878916992805898,0.003672288788948208,9.89886243280489,0.007854397175833583
119.4,9.89307182119228,0.0027071868535131216,9.90207943925634,0.009462900401558727
119.5,9.89435862377286,0.005602492659818381,9.902401139901485,0.009141199756413698
119.6,9.89435862377286,0.005280792014673352,9.902401139901485,0.009141199756413698
119.7,9.894680324418005,0.004959091369528323,9.90207943925634,0.00849779846612364
119.8,9.89500202506315,0.005602492659818381,9.90207943925634,0.009141199756413698
119.9,9.89500202506315,0.005280792014673352,9.90272284054663,0.009784601046703756
120.0,9.89500202506315,0.005280792014673352,9.90336624183692,0.009784601046703756
120.1,9.89564542635344,0.005280792014673352,9.903044541191775,0.009141199756413698
120.2,9.897897330869455,0.061900105560198426,9.947760930866934,0.05578779330244288
120.3,9.964489364414476,0.037772557174321264,9.982182899897452,0.02265262685250491
120.4,9.984113103768323,0.003672288788948208,9.994407524412964,0.010428002336993814
120.5,9.990225416026078,0.003672288788948208,9.999233034090139,0.006889295240398496
120.6,9.993120721832383,0.004959091369528323,10.000841537315864,0.00881949911126867
120.7,9.993442422477528,0.005602492659818381,10.0018066392513,0.009784601046703756
120.8,9.994085823767819,0.00592419330496341,10.00245004054159,0.010428002336993814
120.9,9.994729225058109,0.00592419330496341,10.00245004054159,0.009784601046703756
121.0,9.994407524412964,0.00592419330496341,10.00245004054159,0.010106301691848785
121.1,9.994729225058109,0.005602492659818381,10.002771741186734,0.009462900401558727
121.2,9.995050925703254,0.005280792014673352,10.00245004054159,0.009784601046703756
121.3,9.994407524412964,0.005280792014673352,10.00245004054159,0.009784601046703756
121.4,9.994729225058109,0.005280792014673352,10.00245004054159,0.009462900401558727
121.5,9.995050925703254,0.005280792014673352,10.00245004054159,0.009141199756413698
121.6,9.995372626348399,0.004637390724383295,10.002128339896444,0.009462900401558727
121.7,9.995372626348399,0.004959091369528323,10.00245004054159,0.009462900401558727
121.8,9.995050925703254,0.004959091369528323,10.002771741186734,0.009141199756413698
121.9,9.995050925703254,0.004959091369528323,10.00245004054159,0.00881949911126867
122.0,9.995050925703254,0.004959091369528323,10.00309344183188,0.009462900401558727
122.1,9.995050925703254,0.004959091369528323,10.00309344183188,0.009462900401558727
122.2,9.995050925703254,0.005280792014673352,10.003415142477024,0.009462900401558727
122.3,9.994729225058109,0.004959091369528323,10.00309344183188,0.010106301691848785
122.4,9.994729225058109,0.005280792014673352,10.003415142477024,0.009784601046703756
122.5,9.995050925703254,0.004959091369528323,10.00309344183188,0.010428002336993814
122.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.009462900401558727
122.7,9.995050925703254,0.004959091369528323,10.00309344183188,0.009784601046703756
122.8,9.995050925703254,0.004637390724383295,10.002771741186734,0.009141199756413698
122.9,9.995050925703254,0.005280792014673352,10.002771741186734,0.009141199756413698
123.0,9.995372626348399,0.005280792014673352,10.00245004054159,0.009784601046703756
123.1,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
123.2,9.995372626348399,0.004959091369528323,10.00245004054159,0.009784601046703756
123.3,9.995050925703254,0.005280792014673352,10.00245004054159,0.009462900401558727
123.4,9.995372626348399,0.004959091369528323,10.00245004054159,0.009462900401558727
123.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.009141199756413698
123.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.009462900401558727
123.7,9.995050925703254,0.004315690079238266,10.00245004054159,0.010106301691848785
123.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.009462900401558727
123.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
124.0,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
124.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
124.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
124.3,9.995050925703254,0.004959091369528323,10.003415142477024,0.010428002336993814
124.4,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
124.5,9.995372626348399,0.005602492659818381,10.004058543767314,0.009462900401558727
124.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.010106301691848785
124.7,9.995372626348399,0.004959091369528323,10.003415142477024,0.010106301691848785
124.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
124.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
125.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
125.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.009462900401558727
125.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.009141199756413698
125.3,9.995694326993544,0.004637390724383295,10.00245004054159,0.010106301691848785
125.4,9.995694326993544,0.004959091369528323,10.002771741186734,0.009141199756413698
125.5,9.995372626348399,0.004959091369528323,10.00245004054159,0.009784601046703756
125.6,9.995372626348399,0.005280792014673352,10.002771741186734,0.009141199756413698
125.7,9.995372626348399,0.004959091369528323,10.00245004054159,0.009462900401558727
125.8,9.995372626348399,0.005280792014673352,10.00245004054159,0.009784601046703756
125.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.009784601046703756
126.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
126.1,9.995050925703254,0.004959091369528323,10.00373684312217,0.010106301691848785
126.2,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
126.3,9.995694326993544,0.004959091369528323,10.00373684312217,0.009462900401558727
126.4,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
126.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
126.6,9.995372626348399,0.00592419330496341,10.004058543767314,0.009784601046703756
126.7,9.995050925703254,0.005602492659818381,10.00309344183188,0.010428002336993814
126.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
126.9,9.995050925703254,0.005602492659818381,10.003415142477024,0.010428002336993814
127.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
127.1,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
127.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
127.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
127.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
127.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
127.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
127.7,9.995694326993544,0.005280792014673352,10.00245004054159,0.009784601046703756
127.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
127.9,9.995694326993544,0.004959091369528323,10.002771741186734,0.009462900401558727
128.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
128.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
128.2,9.995694326993544,0.005280792014673352,10.002128339896444,0.010106301691848785
128.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.009141199756413698
128.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
128.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
128.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
128.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
128.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
128.9,9.995050925703254,0.004959091369528323,10.00309344183188,0.010428002336993814
129.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
129.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
129.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
129.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
129.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
129.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
129.6,9.995050925703254,0.005280792014673352,10.003415142477024,0.010428002336993814
129.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
129.8,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
129.9,9.995050925703254,0.005280792014673352,10.00309344183188,0.010749702982138842
130.0,9.995050925703254,0.004959091369528323,10.00373684312217,0.009784601046703756
130.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
130.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.009784601046703756
130.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
130.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
130.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.009784601046703756
130.6,9.995372626348399,0.004959091369528323,10.002771741186734,0.010106301691848785
130.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.009462900401558727
130.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
130.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.009462900401558727
131.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
131.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
131.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
131.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.009784601046703756
131.4,9.995372626348399,0.005280792014673352,10.00245004054159,0.010106301691848785
131.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
131.6,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
131.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.009141199756413698
131.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
131.9,9.995694326993544,0.005602492659818381,10.00245004054159,0.009784601046703756
132.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.009141199756413698
132.1,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
132.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
132.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.009141199756413698
132.4,9.995372626348399,0.005280792014673352,10.00245004054159,0.009462900401558727
132.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
132.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
132.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.009462900401558727
132.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
132.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
133.0,9.995050925703254,0.005602492659818381,10.00309344183188,0.009462900401558727
133.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
133.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
