DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
591.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
591.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
591.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
591.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
591.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
591.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
591.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
591.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
592.0,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
592.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
592.2,9.995050925703254,0.005602492659818381,10.00373684312217,0.011071403627283871
592.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
592.4,9.995372626348399,0.00592419330496341,10.00245004054159,0.010106301691848785
592.5,9.995372626348399,0.006245893950108439,10.002128339896444,0.010749702982138842
592.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
592.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
592.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
592.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
593.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
593.1,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
593.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
593.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
593.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
593.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
593.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
593.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
593.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
593.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
594.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
594.1,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
594.2,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
594.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
594.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
594.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
594.6,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
594.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
594.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
594.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
595.0,9.995050925703254,0.006245893950108439,10.00373684312217,0.010428002336993814
595.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
595.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
595.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
595.4,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
595.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
595.6,9.995050925703254,0.0065675945952534676,10.00309344183188,0.010749702982138842
595.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
595.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
595.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
596.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
596.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
596.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
596.3,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
596.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
596.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.011714804917573929
596.6,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
596.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
596.8,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
596.9,9.995372626348399,0.006889295240398496,10.00309344183188,0.010428002336993814
597.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
597.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
597.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
597.3,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
597.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
597.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
597.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
597.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
597.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
597.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
598.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
598.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
598.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
598.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
598.4,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
598.5,9.996016027638689,0.006245893950108439,10.002771741186734,0.009784601046703756
598.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
598.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.0113931042724289
598.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
598.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
599.0,9.995694326993544,0.0065675945952534676,10.00245004054159,0.010106301691848785
599.1,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
599.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.012036505562718958
599.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
599.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
599.5,9.995372626348399,0.006245893950108439,10.00245004054159,0.010106301691848785
599.6,9.995694326993544,0.0065675945952534676,10.00245004054159,0.010428002336993814
599.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
599.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
599.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
600.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
600.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
600.2,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
600.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
600.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
600.5,9.996016027638689,0.006889295240398496,10.00309344183188,0.010749702982138842
600.6,9.995372626348399,0.006245893950108439,10.002128339896444,0.010428002336993814
600.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
600.8,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010749702982138842
600.9,9.995372626348399,0.00592419330496341,10.00438024441246,0.011071403627283871
601.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
601.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
601.2,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
601.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
601.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
601.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
601.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
601.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
601.8,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
601.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
602.0,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
602.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
602.2,9.995372626348399,0.0065675945952534676,10.00245004054159,0.010428002336993814
602.3,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
602.4,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
602.5,9.995372626348399,0.005602492659818381,10.004058543767314,0.010749702982138842
602.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
602.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
602.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
602.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
603.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
603.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
603.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
603.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
603.4,9.996016027638689,0.00592419330496341,10.00245004054159,0.010428002336993814
603.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
603.6,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
603.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
603.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
603.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
604.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
604.1,9.995694326993544,0.006889295240398496,10.003415142477024,0.011071403627283871
604.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.0113931042724289
604.3,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
604.4,9.995694326993544,0.006889295240398496,10.00309344183188,0.010428002336993814
604.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
604.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
604.7,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
604.8,9.995372626348399,0.006245893950108439,10.003415142477024,0.010106301691848785
604.9,9.995372626348399,0.00592419330496341,10.00245004054159,0.010106301691848785
605.0,9.996016027638689,0.0065675945952534676,10.00245004054159,0.010428002336993814
605.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
605.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
605.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
605.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
605.5,9.995694326993544,0.006889295240398496,10.00309344183188,0.010106301691848785
605.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
605.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
605.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
605.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
606.0,9.996016027638689,0.00592419330496341,10.00245004054159,0.010106301691848785
606.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
606.2,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
606.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
606.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
606.5,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010428002336993814
606.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
606.7,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
606.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
606.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
607.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
607.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
607.2,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
607.3,9.996016027638689,0.006889295240398496,10.00309344183188,0.011071403627283871
607.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
607.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.010106301691848785
607.6,9.995372626348399,0.006245893950108439,10.00245004054159,0.010428002336993814
607.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
607.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
607.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.010106301691848785
608.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
608.1,9.995372626348399,0.006245893950108439,10.00245004054159,0.010106301691848785
608.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
608.3,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
608.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
608.5,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
608.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
608.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
608.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
608.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
609.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.010106301691848785
609.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
609.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
609.3,9.995372626348399,0.0065675945952534676,10.00309344183188,0.011071403627283871
609.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
609.5,9.996016027638689,0.006889295240398496,10.00373684312217,0.011071403627283871
609.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
609.7,9.995372626348399,0.006245893950108439,10.003415142477024,0.009784601046703756
609.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
609.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
610.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
610.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
610.2,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
610.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
610.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
610.5,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
610.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
610.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
610.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
610.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
611.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
611.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
611.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
611.3,9.995694326993544,0.006245893950108439,10.002771741186734,0.009784601046703756
611.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
611.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
611.6,9.995694326993544,0.006889295240398496,10.00373684312217,0.0113931042724289
611.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
611.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
611.9,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
612.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
612.1,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
612.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
612.3,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010749702982138842
612.4,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010749702982138842
612.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
612.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
612.7,9.995372626348399,0.0065675945952534676,10.004058543767314,0.011071403627283871
612.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
612.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
613.0,9.995694326993544,0.006245893950108439,10.00245004054159,0.011071403627283871
613.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
613.2,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
613.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
613.4,9.995694326993544,0.006245893950108439,10.00245004054159,0.010106301691848785
613.5,9.995050925703254,0.00592419330496341,10.00309344183188,0.010428002336993814
613.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
613.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
613.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
613.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
614.0,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
614.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
614.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
614.3,9.995372626348399,0.0065675945952534676,10.00438024441246,0.010749702982138842
614.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
614.5,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
614.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
614.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
614.8,9.995050925703254,0.00592419330496341,10.00373684312217,0.010428002336993814
614.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
615.0,9.995050925703254,0.00592419330496341,10.002771741186734,0.010428002336993814
615.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
615.2,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
615.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
615.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
615.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
615.6,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
615.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
615.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
615.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
616.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
616.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
616.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
616.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
616.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
616.5,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
616.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
616.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
616.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.011714804917573929
616.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
617.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.009784601046703756
617.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
617.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
617.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
617.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
617.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
617.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
617.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
617.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
617.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
618.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
618.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
618.2,9.995372626348399,0.006245893950108439,10.00245004054159,0.010428002336993814
618.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
618.4,9.995372626348399,0.0065675945952534676,10.004058543767314,0.011071403627283871
618.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
618.6,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
618.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
618.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
618.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
619.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
619.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
619.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
619.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
619.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.012036505562718958
619.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
619.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
619.7,9.995050925703254,0.005602492659818381,10.00245004054159,0.010428002336993814
619.8,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
619.9,9.995372626348399,0.0065675945952534676,10.00309344183188,0.011071403627283871
620.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
620.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
620.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
620.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
620.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
620.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.011714804917573929
620.6,9.995372626348399,0.00592419330496341,10.004058543767314,0.010749702982138842
620.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
620.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
620.9,9.995050925703254,0.00592419330496341,10.003415142477024,0.011071403627283871
621.0,9.995050925703254,0.005602492659818381,10.00373684312217,0.011714804917573929
621.1,9.995050925703254,0.005602492659818381,10.00373684312217,0.010749702982138842
621.2,9.995050925703254,0.00592419330496341,10.00245004054159,0.010749702982138842
621.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
621.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
621.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
621.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
621.7,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
621.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
621.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
622.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.012036505562718958
622.1,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
622.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
622.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
622.4,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
622.5,9.995050925703254,0.005280792014673352,10.003415142477024,0.010749702982138842
622.6,9.995050925703254,0.005602492659818381,10.003415142477024,0.010749702982138842
622.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
622.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
622.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
623.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
623.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
623.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
623.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
623.4,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
623.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
623.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
623.7,9.995050925703254,0.005602492659818381,10.003415142477024,0.0113931042724289
623.8,9.994729225058109,0.005280792014673352,10.00309344183188,0.010749702982138842
623.9,9.995050925703254,0.005280792014673352,10.002771741186734,0.010428002336993814
624.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
624.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
624.2,9.995050925703254,0.00592419330496341,10.003415142477024,0.011714804917573929
624.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
624.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
624.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
624.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
624.7,9.995372626348399,0.00592419330496341,10.004058543767314,0.0113931042724289
624.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
624.9,9.995372626348399,0.005602492659818381,10.00245004054159,0.011071403627283871
625.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
625.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
625.2,9.995050925703254,0.00592419330496341,10.003415142477024,0.011071403627283871
625.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
625.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
625.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
625.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
625.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.012036505562718958
625.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
625.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
626.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.011714804917573929
626.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
626.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
626.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
626.4,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
626.5,9.995050925703254,0.005602492659818381,10.00309344183188,0.010428002336993814
626.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
626.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.012036505562718958
626.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
626.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
627.0,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
627.1,9.995050925703254,0.005280792014673352,10.002771741186734,0.011071403627283871
627.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.012358206207863986
627.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
627.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
627.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
627.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
627.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
