DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
106.1,8.79285561479628,0.0010986836277879775,8.799933028989471,0.006889295240398496
106.2,8.794142417376861,0.0027071868535131216,8.801219831570052,0.006889295240398496
106.3,8.794785818667151,0.003993989434093237,8.802184933505487,0.007532696530688554
106.4,8.795107519312296,0.0033505881438031793,8.802828334795777,0.007532696530688554
106.5,8.795750920602586,0.004315690079238266,8.802506634150632,0.007854397175833583
106.6,8.795750920602586,0.0033505881438031793,8.802506634150632,0.009141199756413698
106.7,8.795750920602586,0.003993989434093237,8.802506634150632,0.00849779846612364
106.8,8.796394321892876,0.003672288788948208,8.802506634150632,0.00849779846612364
106.9,8.796072621247731,0.003672288788948208,8.806367041892372,0.07412473007570952
107.0,8.84207581350347,0.06415201007621363,8.869742068985943,0.03841595846461132
107.1,8.877141183824278,0.013323308143299073,8.88936580833979,0.018148817820474505
107.2,8.888400706404354,0.002063785563223064,8.89773002511356,0.009141199756413698
107.3,8.892261114146095,0.002063785563223064,8.89966022898443,0.0065675945952534676
107.4,8.894834719307255,0.0033505881438031793,8.901268732210156,0.007210995885543525
107.5,8.894834719307255,0.0033505881438031793,8.901268732210156,0.00881949911126867
107.6,8.8951564199524,0.002063785563223064,8.902555534790736,0.00881949911126867
107.7,8.8951564199524,0.003672288788948208,8.903198936081026,0.00849779846612364
107.8,8.895478120597545,0.003993989434093237,8.903198936081026,0.007210995885543525
107.9,8.89579982124269,0.003993989434093237,8.90223383414559,0.007854397175833583
108.0,8.896121521887835,0.003672288788948208,8.90287723543588,0.008176097820978612
108.1,8.896121521887835,0.004315690079238266,8.903842337371316,0.06865581910824403
108.2,8.941481312853284,0.043241468141786754,8.969469268980902,0.04227636620635167
108.3,8.975581581238657,0.017827117175329477,8.990379810915329,0.018148817820474505
108.4,8.987806205754168,0.002063785563223064,8.99681382381823,0.009141199756413698
108.5,8.992631715431344,0.0017420849180780351,9.000352530914824,0.007210995885543525
108.6,8.994240218657069,0.003993989434093237,9.001639333495405,0.007532696530688554
108.7,8.994883619947359,0.003993989434093237,9.00196103414055,0.00849779846612364
108.8,8.994883619947359,0.003672288788948208,9.001639333495405,0.007532696530688554
108.9,8.995527021237649,0.0014203842729330063,9.002282734785695,0.0065675945952534676
109.0,8.995205320592504,0.0033505881438031793,9.00196103414055,0.007854397175833583
109.1,8.995527021237649,0.003672288788948208,9.00260443543084,0.00881949911126867
109.2,8.995848721882794,0.0033505881438031793,9.002926136075985,0.00849779846612364
109.3,8.995527021237649,0.003993989434093237,9.00324783672113,0.07476813136599958
109.4,9.040243410912808,0.06897751975338906,9.068231367040426,0.03970276104519144
109.5,9.076595583814196,0.01396670943358913,9.089463609619997,0.017505416530184448
109.6,9.088176807039417,0.002063785563223064,9.097184425103478,0.009462900401558727
109.7,9.092680616071448,0.0014203842729330063,9.100079730909783,0.007210995885543525
109.8,9.093967418652028,0.0033505881438031793,9.101688234135509,0.007854397175833583
109.9,9.094289119297173,0.004637390724383295,9.102009934780654,0.008176097820978612
110.0,9.095254221232608,0.003672288788948208,9.102009934780654,0.00849779846612364
110.1,9.095575921877753,0.004637390724383295,9.102009934780654,0.008176097820978612
110.2,9.095897622522898,0.003672288788948208,9.102975036716089,0.00849779846612364
110.3,9.095897622522898,0.003993989434093237,9.102653336070944,0.006889295240398496
110.4,9.095575921877753,0.003993989434093237,9.102975036716089,0.007854397175833583
110.5,9.095897622522898,0.003993989434093237,9.102331635425799,0.06640391459222883
110.6,9.139005508972332,0.04356316878693178,9.168601968325675,0.04163296491606161
110.7,9.176322783809155,0.015575212659314275,9.189512510260101,0.018148817820474505
110.8,9.188547408324666,0.0023854862083680928,9.197876727033872,0.009462900401558727
110.9,9.192407816066407,0.002063785563223064,9.200450332195032,0.006245893950108439
111.0,9.194016319292132,0.0033505881438031793,9.201415434130467,0.007854397175833583
111.1,9.195303121872712,0.003672288788948208,9.202380536065903,0.00849779846612364
111.2,9.195624822517857,0.0017420849180780351,9.202380536065903,0.008176097820978612
111.3,9.195624822517857,0.003993989434093237,9.202380536065903,0.00849779846612364
111.4,9.195624822517857,0.003672288788948208,9.203023937356193,0.00849779846612364
111.5,9.195946523163002,0.004637390724383295,9.202702236711048,0.00849779846612364
111.6,9.195946523163002,0.003672288788948208,9.203023937356193,0.008176097820978612
111.7,9.195946523163002,0.004315690079238266,9.203667338646483,0.06415201007621363
111.8,9.238411008322146,0.04645847459323704,9.268329168320633,0.04227636620635167
111.9,9.276049983804114,0.013001607498154044,9.289561410900205,0.019113919755909592
112.0,9.288274608319625,0.002063785563223064,9.296960525738541,0.009462900401558727
112.1,9.29245671670651,0.011714804917573929,9.299855831544846,0.007532696530688554
112.2,9.29374351928709,0.0010986836277879775,9.301786035415716,0.009141199756413698
112.3,9.29503032186767,0.003672288788948208,9.301786035415716,0.00849779846612364
112.4,9.295352022512816,0.003993989434093237,9.303072837996297,0.00849779846612364
112.5,9.29503032186767,0.004315690079238266,9.302429436706007,0.00881949911126867
112.6,9.295673723157961,0.004637390724383295,9.303072837996297,0.00849779846612364
112.7,9.295673723157961,0.003993989434093237,9.303394538641442,0.00849779846612364
112.8,9.295673723157961,0.004315690079238266,9.303072837996297,0.00881949911126867
112.9,9.295995423803106,0.003993989434093237,9.303394538641442,0.06254350685048848
113.0,9.337494807026815,0.04452827072236687,9.367412967025302,0.042919767496641725
113.1,9.375777183799073,0.03101684362627566,9.38961031154031,0.01718371588503942
113.2,9.38768010766944,0.0017420849180780351,9.397009426378645,0.011714804917573929
113.3,9.39218391670147,0.0023854862083680928,9.39990473218495,0.0065675945952534676
113.4,9.393792419927195,0.004315690079238266,9.40119153476553,0.00881949911126867
113.5,9.39475752186263,0.003993989434093237,9.40247833734611,0.008176097820978612
113.6,9.395079222507775,0.004959091369528323,9.40247833734611,0.00881949911126867
113.7,9.395079222507775,0.003672288788948208,9.40247833734611,0.009141199756413698
113.8,9.39540092315292,0.003993989434093237,9.40247833734611,0.00849779846612364
113.9,9.39540092315292,0.004315690079238266,9.4031217386364,0.007854397175833583
114.0,9.39540092315292,0.004315690079238266,9.40247833734611,0.00881949911126867
114.1,9.39540092315292,0.003993989434093237,9.402800037991256,0.062221806205343455
114.2,9.411485955410171,0.06254350685048848,9.466818466375116,0.04806697781896219
114.3,9.475504383794032,0.012358206207863986,9.489015810890123,0.02522623201366514
114.4,9.488050708954688,0.009141199756413698,9.496736626373604,0.012036505562718958
114.5,9.482581797987223,0.0027071868535131216,9.499953632825054,0.007532696530688554
114.6,9.493841320567299,0.003672288788948208,9.501240435405634,0.00849779846612364
114.7,9.494484721857589,0.004315690079238266,9.502527237986214,0.00881949911126867
114.8,9.494806422502734,0.004315690079238266,9.50284893863136,0.00881949911126867
114.9,9.494806422502734,0.004315690079238266,9.50284893863136,0.00881949911126867
115.0,9.495128123147879,0.004959091369528323,9.503170639276505,0.009141199756413698
115.1,9.495128123147879,0.004315690079238266,9.50284893863136,0.00849779846612364
115.2,9.495449823793024,0.004315690079238266,9.503170639276505,0.00881949911126867
115.3,9.495449823793024,0.004315690079238266,9.50349233992165,0.05900479975389317
115.4,9.535340703791007,0.04645847459323704,9.56622396572493,0.04131126427091658
115.5,9.574909883143846,0.015575212659314275,9.588421310239937,0.017827117175329477
115.6,9.587456208304502,0.0017420849180780351,9.597107227658853,0.008176097820978612
115.7,9.592281717981678,0.0027071868535131216,9.600324234110303,0.007532696530688554
115.8,9.593246819917113,0.003672288788948208,9.601289336045738,0.009784601046703756
115.9,9.594855323142838,0.004315690079238266,9.601611036690883,0.00849779846612364
116.0,9.594855323142838,0.004637390724383295,9.602576138626318,0.008176097820978612
116.1,9.594855323142838,0.004637390724383295,9.603862941206899,0.007854397175833583
116.2,9.595177023787983,0.004637390724383295,9.602576138626318,0.009462900401558727
116.3,9.595498724433128,0.003672288788948208,9.602254437981173,0.00881949911126867
116.4,9.595177023787983,0.003993989434093237,9.602576138626318,0.00849779846612364
116.5,9.595498724433128,0.004315690079238266,9.603541240561754,0.056431194592732936
116.6,9.633781101205386,0.0760549339465797,9.665951165719889,0.04131126427091658
116.7,9.673993681848515,0.017827117175329477,9.686218306364026,0.020722422981634736
116.8,9.687505108944606,0.010106301691848785,9.696191026363522,0.00849779846612364
116.9,9.692008917976636,0.002063785563223064,9.700373134750407,0.00849779846612364
117.0,9.693295720557217,0.004637390724383295,9.701338236685842,0.008176097820978612
117.1,9.694260822492652,0.004959091369528323,9.702303338621277,0.010106301691848785
117.2,9.694582523137797,0.004959091369528323,9.701981637976132,0.00881949911126867
117.3,9.694904223782942,0.004637390724383295,9.702303338621277,0.009141199756413698
117.4,9.694904223782942,0.003993989434093237,9.702625039266422,0.00881949911126867
117.5,9.695225924428087,0.004959091369528323,9.702946739911567,0.009141199756413698
117.6,9.695225924428087,0.004315690079238266,9.702946739911567,0.00881949911126867
117.7,9.695225924428087,0.004959091369528323,9.702625039266422,0.05289248749613762
117.8,9.732864899910055,0.10532969265477732,9.764391563134268,0.04227636620635167
117.9,9.773720881843474,0.015253512014169246,9.788519111520145,0.01686201523989439
118.0,9.78691060829442,0.0017420849180780351,9.796883328293916,0.009141199756413698
118.1,9.791736117971595,0.003672288788948208,9.799456933455076,0.007532696530688554
118.2,9.79334462119732,0.004315690079238266,9.801708837971091,0.00849779846612364
118.3,9.794309723132756,0.004959091369528323,9.802995640551671,0.009462900401558727
118.4,9.7946314237779,0.004637390724383295,9.802995640551671,0.009141199756413698
118.5,9.7946314237779,0.004315690079238266,9.802673939906526,0.00881949911126867
118.6,9.794953124423046,0.004959091369528323,9.802995640551671,0.00849779846612364
118.7,9.79527482506819,0.004637390724383295,9.802673939906526,0.00881949911126867
118.8,9.794953124423046,0.004315690079238266,9.802673939906526,0.009462900401558727
118.9,9.79527482506819,0.004315690079238266,9.803639041841961,0.04999718168983236
119.0,9.842886520549655,0.07959364104317501,9.863797062484082,0.04903207975439727
119.1,9.873769782483578,0.014931811369024217,9.888889712805394,0.020400722336489707
119.2,9.886316107644234,0.021044123626779765,9.89757563022431,0.009462900401558727
119.3,9.891463317966554,0.0023854862083680928,9.90014923538547,0.007854397175833583
119.4,9.89307182119228,0.003993989434093237,9.90143603796605,0.009141199756413698
119.5,9.89371522248257,0.004637390724383295,9.90143603796605,0.009784601046703756
119.6,9.89500202506315,0.004637390724383295,9.90143603796605,0.00849779846612364
119.7,9.89500202506315,0.004637390724383295,9.90207943925634,0.00881949911126867
119.8,9.894680324418005,0.004315690079238266,9.902401139901485,0.009141199756413698
119.9,9.89500202506315,0.004315690079238266,9.90272284054663,0.00881949911126867
120.0,9.89500202506315,0.004315690079238266,9.90272284054663,0.00881949911126867
120.1,9.89500202506315,0.004315690079238266,9.90336624183692,0.04774527717381716
120.2,9.930067395383958,0.04806697781896219,9.963845963124186,0.043241468141786754
120.3,9.973496982478537,0.015575212659314275,9.988295212155208,0.017827117175329477
120.4,9.986365008284338,0.002063785563223064,9.996337728283834,0.010428002336993814
120.5,9.990868817316368,0.0027071868535131216,10.000519836670719,0.00881949911126867
120.6,9.992799021187238,0.003993989434093237,10.000519836670719,0.00849779846612364
120.7,9.993764123122673,0.004315690079238266,10.0018066392513,0.009784601046703756
120.8,9.993764123122673,0.004959091369528323,10.002128339896444,0.009462900401558727
120.9,9.994729225058109,0.004315690079238266,10.0018066392513,0.00881949911126867
121.0,9.994085823767819,0.004637390724383295,10.00309344183188,0.009462900401558727
121.1,9.994407524412964,0.004637390724383295,10.00245004054159,0.00881949911126867
121.2,9.994729225058109,0.004315690079238266,10.002128339896444,0.009141199756413698
121.3,9.994729225058109,0.004637390724383295,10.002771741186734,0.009141199756413698
121.4,9.994729225058109,0.004315690079238266,10.00245004054159,0.00881949911126867
121.5,9.995050925703254,0.003672288788948208,10.00309344183188,0.009462900401558727
121.6,9.994729225058109,0.004637390724383295,10.00245004054159,0.009141199756413698
121.7,9.995372626348399,0.004315690079238266,10.00245004054159,0.009141199756413698
121.8,9.995372626348399,0.003993989434093237,10.002771741186734,0.00849779846612364
121.9,9.995372626348399,0.004315690079238266,10.00245004054159,0.009141199756413698
122.0,9.994729225058109,0.004315690079238266,10.002771741186734,0.010106301691848785
122.1,9.995050925703254,0.004315690079238266,10.00309344183188,0.009462900401558727
122.2,9.995050925703254,0.003993989434093237,10.002771741186734,0.00849779846612364
122.3,9.995050925703254,0.003672288788948208,10.00309344183188,0.009784601046703756
122.4,9.995372626348399,0.003993989434093237,10.00309344183188,0.010106301691848785
122.5,9.995694326993544,0.003993989434093237,10.002128339896444,0.009141199756413698
122.6,9.995050925703254,0.004315690079238266,10.00373684312217,0.010428002336993814
122.7,9.995372626348399,0.003993989434093237,10.002771741186734,0.00881949911126867
122.8,9.994729225058109,0.004637390724383295,10.002771741186734,0.010428002336993814
122.9,9.995372626348399,0.0033505881438031793,10.003415142477024,0.010428002336993814
123.0,9.995050925703254,0.003993989434093237,10.003415142477024,0.009462900401558727
123.1,9.995372626348399,0.004315690079238266,10.00309344183188,0.009462900401558727
123.2,9.995050925703254,0.003672288788948208,10.003415142477024,0.010106301691848785
123.3,9.995372626348399,0.004315690079238266,10.002771741186734,0.009141199756413698
123.4,9.995372626348399,0.004315690079238266,10.00309344183188,0.010106301691848785
123.5,9.995372626348399,0.004315690079238266,10.00309344183188,0.009462900401558727
123.6,9.995050925703254,0.003993989434093237,10.002771741186734,0.009784601046703756
123.7,9.995050925703254,0.003993989434093237,10.00309344183188,0.009462900401558727
123.8,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
123.9,9.995372626348399,0.004637390724383295,10.002771741186734,0.009141199756413698
124.0,9.995372626348399,0.003672288788948208,10.00309344183188,0.010106301691848785
124.1,9.994729225058109,0.003993989434093237,10.00309344183188,0.010106301691848785
124.2,9.995372626348399,0.003993989434093237,10.002771741186734,0.009462900401558727
124.3,9.995372626348399,0.003993989434093237,10.003415142477024,0.010106301691848785
124.4,9.995372626348399,0.004315690079238266,10.00309344183188,0.009784601046703756
124.5,9.995372626348399,0.004315690079238266,10.002771741186734,0.009784601046703756
124.6,9.995694326993544,0.003993989434093237,10.00309344183188,0.010106301691848785
124.7,9.995372626348399,0.004315690079238266,10.00309344183188,0.009784601046703756
124.8,9.995372626348399,0.003672288788948208,10.00309344183188,0.009462900401558727
124.9,9.995694326993544,0.003993989434093237,10.003415142477024,0.010428002336993814
125.0,9.995372626348399,0.004315690079238266,10.00309344183188,0.010428002336993814
125.1,9.995050925703254,0.0033505881438031793,10.00245004054159,0.009141199756413698
125.2,9.995372626348399,0.003993989434093237,10.003415142477024,0.010106301691848785
125.3,9.995372626348399,0.004315690079238266,10.00309344183188,0.010106301691848785
125.4,9.995372626348399,0.004315690079238266,10.002128339896444,0.009462900401558727
125.5,9.995372626348399,0.003672288788948208,10.00373684312217,0.010428002336993814
125.6,9.995372626348399,0.004315690079238266,10.003415142477024,0.010106301691848785
125.7,9.995050925703254,0.003993989434093237,10.00245004054159,0.009462900401558727
125.8,9.995050925703254,0.004315690079238266,10.00373684312217,0.010749702982138842
125.9,9.995372626348399,0.004315690079238266,10.00245004054159,0.00881949911126867
126.0,9.995694326993544,0.004315690079238266,10.00245004054159,0.009784601046703756
126.1,9.995372626348399,0.003993989434093237,10.00373684312217,0.010428002336993814
126.2,9.995372626348399,0.004637390724383295,10.002771741186734,0.009462900401558727
126.3,9.995372626348399,0.004315690079238266,10.002771741186734,0.009784601046703756
126.4,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
126.5,9.995372626348399,0.003993989434093237,10.002771741186734,0.009784601046703756
126.6,9.995372626348399,0.003993989434093237,10.002771741186734,0.010106301691848785
126.7,9.995372626348399,0.004637390724383295,10.00373684312217,0.010428002336993814
126.8,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
126.9,9.995372626348399,0.003993989434093237,10.002771741186734,0.009462900401558727
127.0,9.995372626348399,0.004315690079238266,10.00309344183188,0.010428002336993814
127.1,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
127.2,9.995694326993544,0.004315690079238266,10.00245004054159,0.009141199756413698
127.3,9.994729225058109,0.003993989434093237,10.003415142477024,0.010428002336993814
127.4,9.995694326993544,0.004637390724383295,10.00309344183188,0.009141199756413698
127.5,9.995372626348399,0.004315690079238266,10.00309344183188,0.009462900401558727
127.6,9.995050925703254,0.003993989434093237,10.00373684312217,0.010106301691848785
127.7,9.995050925703254,0.004315690079238266,10.00309344183188,0.009462900401558727
127.8,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
127.9,9.995050925703254,0.004315690079238266,10.00309344183188,0.010106301691848785
128.0,9.995372626348399,0.004315690079238266,10.002771741186734,0.009784601046703756
128.1,9.995372626348399,0.004315690079238266,10.00309344183188,0.009784601046703756
128.2,9.995372626348399,0.003993989434093237,10.00309344183188,0.009784601046703756
128.3,9.995372626348399,0.004315690079238266,10.003415142477024,0.009784601046703756
128.4,9.995372626348399,0.003993989434093237,10.00245004054159,0.009141199756413698
128.5,9.995372626348399,0.003993989434093237,10.003415142477024,0.010106301691848785
128.6,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
128.7,9.995372626348399,0.004637390724383295,10.00245004054159,0.009141199756413698
128.8,9.995372626348399,0.003993989434093237,10.00373684312217,0.010749702982138842
128.9,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
129.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.009462900401558727
129.1,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
129.2,9.995694326993544,0.003993989434093237,10.00309344183188,0.010106301691848785
129.3,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
129.4,9.995050925703254,0.004637390724383295,10.00309344183188,0.009784601046703756
129.5,9.995372626348399,0.004959091369528323,10.003415142477024,0.009784601046703756
129.6,9.995372626348399,0.004315690079238266,10.00309344183188,0.009141199756413698
129.7,9.995372626348399,0.004315690079238266,10.002771741186734,0.009462900401558727
129.8,9.995372626348399,0.003993989434093237,10.00373684312217,0.010428002336993814
129.9,9.995050925703254,0.004315690079238266,10.002771741186734,0.009784601046703756
130.0,9.995694326993544,0.004315690079238266,10.003415142477024,0.010106301691848785
130.1,9.995372626348399,0.004637390724383295,10.003415142477024,0.009784601046703756
130.2,9.995694326993544,0.003993989434093237,10.002771741186734,0.009462900401558727
130.3,9.995372626348399,0.003672288788948208,10.002771741186734,0.009141199756413698
130.4,9.995050925703254,0.004315690079238266,10.00373684312217,0.010428002336993814
130.5,9.995050925703254,0.004315690079238266,10.002771741186734,0.010106301691848785
130.6,9.995694326993544,0.004315690079238266,10.00245004054159,0.009784601046703756
130.7,9.995694326993544,0.004315690079238266,10.00373684312217,0.010428002336993814
130.8,9.995372626348399,0.004315690079238266,10.003415142477024,0.010106301691848785
130.9,9.995372626348399,0.004637390724383295,10.002128339896444,0.010106301691848785
131.0,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
131.1,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
131.2,9.995372626348399,0.003993989434093237,10.002771741186734,0.009462900401558727
131.3,9.995694326993544,0.004637390724383295,10.002771741186734,0.009784601046703756
131.4,9.995372626348399,0.004315690079238266,10.003415142477024,0.010428002336993814
131.5,9.995694326993544,0.004315690079238266,10.00309344183188,0.009462900401558727
131.6,9.995372626348399,0.004315690079238266,10.002771741186734,0.009462900401558727
131.7,9.995372626348399,0.004315690079238266,10.00373684312217,0.009784601046703756
131.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.009462900401558727
131.9,9.995694326993544,0.004315690079238266,10.00309344183188,0.010428002336993814
132.0,9.995694326993544,0.004637390724383295,10.00373684312217,0.010106301691848785
132.1,9.995372626348399,0.004637390724383295,10.002771741186734,0.009462900401558727
132.2,9.995372626348399,0.003993989434093237,10.003415142477024,0.009462900401558727
132.3,9.995372626348399,0.004637390724383295,10.00373684312217,0.009784601046703756
132.4,9.995694326993544,0.004315690079238266,10.00373684312217,0.009784601046703756
132.5,9.995694326993544,0.003672288788948208,10.00245004054159,0.009784601046703756
132.6,9.995050925703254,0.004637390724383295,10.003415142477024,0.010106301691848785
132.7,9.995694326993544,0.004315690079238266,10.00373684312217,0.010106301691848785
132.8,9.995372626348399,0.004637390724383295,10.00245004054159,0.009784601046703756
132.9,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
133.0,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
133.1,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
133.2,9.995372626348399,0.004315690079238266,10.00309344183188,0.009462900401558727
