DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
476.3,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
476.4,9.995694326993544,0.00592419330496341,10.00438024441246,0.010749702982138842
476.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
476.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
476.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
476.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
476.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010106301691848785
477.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
477.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
477.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
477.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
477.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
477.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
477.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
477.7,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
477.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
477.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
478.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
478.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
478.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
478.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
478.4,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
478.5,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
478.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
478.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
478.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.009784601046703756
478.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
479.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
479.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
479.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
479.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
479.4,9.996337728283834,0.006245893950108439,10.00438024441246,0.011071403627283871
479.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
479.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
479.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
479.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
479.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
480.0,9.996016027638689,0.006245893950108439,10.00245004054159,0.010106301691848785
480.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
480.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
480.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
480.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
480.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
480.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
480.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
480.8,9.995372626348399,0.005602492659818381,10.004058543767314,0.010428002336993814
480.9,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
481.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
481.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
481.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
481.3,9.996337728283834,0.006245893950108439,10.00309344183188,0.010749702982138842
481.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
481.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
481.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
481.7,9.995372626348399,0.006245893950108439,10.00245004054159,0.010428002336993814
481.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
481.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
482.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
482.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
482.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
482.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
482.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
482.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
482.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
482.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
482.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
482.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
483.0,9.996337728283834,0.006245893950108439,10.00245004054159,0.009784601046703756
483.1,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
483.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
483.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
483.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
483.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
483.6,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
483.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
483.8,9.996016027638689,0.00592419330496341,10.00438024441246,0.010749702982138842
483.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.012036505562718958
484.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
484.1,9.995372626348399,0.005602492659818381,10.004058543767314,0.010106301691848785
484.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
484.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
484.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
484.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
484.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
484.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
484.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
484.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
485.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
485.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
485.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
485.3,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
485.4,9.996016027638689,0.005602492659818381,10.004058543767314,0.010428002336993814
485.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
485.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
485.7,9.996016027638689,0.00592419330496341,10.00438024441246,0.011071403627283871
485.8,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
485.9,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
486.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
486.1,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
486.2,9.996016027638689,0.00592419330496341,10.00245004054159,0.010106301691848785
486.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
486.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
486.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
486.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
486.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
486.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
486.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
487.0,9.995372626348399,0.006245893950108439,10.004058543767314,0.010106301691848785
487.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
487.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
487.3,9.995372626348399,0.005602492659818381,10.004058543767314,0.010749702982138842
487.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
487.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
487.6,9.995050925703254,0.00592419330496341,10.003415142477024,0.010106301691848785
487.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
487.8,9.996016027638689,0.00592419330496341,10.00245004054159,0.010749702982138842
487.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.009462900401558727
488.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
488.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
488.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
488.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
488.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
488.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
488.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
488.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
488.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
488.9,9.995694326993544,0.005602492659818381,10.00438024441246,0.010428002336993814
489.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
489.1,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
489.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
489.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
489.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
489.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
489.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
489.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
489.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
489.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.010106301691848785
490.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
490.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
490.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
490.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
490.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
490.5,9.995372626348399,0.006245893950108439,10.004058543767314,0.010428002336993814
490.6,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
490.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
490.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
490.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
491.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
491.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
491.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
491.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
491.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.009784601046703756
491.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
491.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
491.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
491.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
491.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
492.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
492.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
492.2,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
492.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
492.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
492.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
492.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
492.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.009784601046703756
492.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
492.9,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
493.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
493.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.009462900401558727
493.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
493.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
493.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010106301691848785
493.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
493.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
493.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
493.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
493.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
494.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
494.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
494.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
494.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
494.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
494.5,9.996337728283834,0.00592419330496341,10.00309344183188,0.010428002336993814
494.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
494.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
494.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
494.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
495.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
495.1,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
495.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
495.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
495.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
495.5,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
495.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
495.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
495.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
495.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
496.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
496.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
496.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
496.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
496.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
496.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
496.6,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
496.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
496.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
496.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
497.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
497.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
497.2,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
497.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
497.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
497.5,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
497.6,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
497.7,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
497.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
497.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
498.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
498.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
498.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
498.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
498.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
498.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
498.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
498.7,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
498.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
498.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
499.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
499.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
499.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
499.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
499.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
499.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
499.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.009462900401558727
499.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
499.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
499.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
500.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
500.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
500.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
500.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
500.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
500.5,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
500.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
500.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
500.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
500.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
501.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.009784601046703756
501.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
501.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
501.3,9.995694326993544,0.00592419330496341,10.00245004054159,0.009784601046703756
501.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
501.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
501.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
501.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
501.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
501.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
502.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
502.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
502.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
502.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
502.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
502.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
502.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
502.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
502.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
502.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
503.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
503.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
503.2,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
503.3,9.995372626348399,0.006245893950108439,10.002771741186734,0.009784601046703756
503.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
503.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
503.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
503.7,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
503.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
503.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
504.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
504.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
504.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
504.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
504.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
504.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
504.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
504.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
504.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
504.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.009784601046703756
505.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
505.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
505.2,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
505.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
505.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
505.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
505.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
505.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
505.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
505.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
506.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
506.1,9.995050925703254,0.005602492659818381,10.00373684312217,0.011071403627283871
506.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
506.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
506.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
506.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
506.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
506.7,9.996016027638689,0.006245893950108439,10.00245004054159,0.010106301691848785
506.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
506.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
507.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
507.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
507.2,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
507.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
507.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
507.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
507.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
507.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
507.8,9.995372626348399,0.00592419330496341,10.004058543767314,0.010428002336993814
507.9,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
508.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
508.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.009784601046703756
508.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
508.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
508.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
508.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
508.6,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
508.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
508.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
508.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
509.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
509.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
509.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
509.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
509.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
509.5,9.995050925703254,0.0065675945952534676,10.004058543767314,0.011071403627283871
509.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
509.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
509.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
509.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
510.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
510.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
510.2,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
510.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
510.4,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
510.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
510.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
510.7,9.995372626348399,0.0065675945952534676,10.00245004054159,0.010106301691848785
510.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.009141199756413698
510.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
511.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
511.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
511.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
511.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
511.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.010749702982138842
511.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
511.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
511.7,9.995694326993544,0.0065675945952534676,10.004058543767314,0.011071403627283871
511.8,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
511.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
512.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
512.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
512.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
512.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
512.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
512.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
512.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
512.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
512.8,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
