DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
562.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
562.5,9.995050925703254,0.00592419330496341,10.003415142477024,0.010749702982138842
562.6,9.994729225058109,0.005602492659818381,10.00309344183188,0.010106301691848785
562.7,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
562.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
562.9,9.995050925703254,0.00592419330496341,10.003415142477024,0.0113931042724289
563.0,9.995050925703254,0.005602492659818381,10.003415142477024,0.011071403627283871
563.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
563.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
563.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
563.4,9.995050925703254,0.00592419330496341,10.00373684312217,0.011714804917573929
563.5,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
563.6,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
563.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
563.8,9.995050925703254,0.005602492659818381,10.00373684312217,0.0113931042724289
563.9,9.995050925703254,0.005280792014673352,10.003415142477024,0.010428002336993814
564.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
564.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
564.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.011714804917573929
564.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
564.4,9.995050925703254,0.005602492659818381,10.002771741186734,0.011071403627283871
564.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
564.6,9.995050925703254,0.004959091369528323,10.003415142477024,0.011714804917573929
564.7,9.995050925703254,0.00592419330496341,10.003415142477024,0.012036505562718958
564.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
564.9,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
565.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
565.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.011714804917573929
565.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
565.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
565.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
565.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.0113931042724289
565.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
565.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
565.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
565.9,9.995050925703254,0.005280792014673352,10.00309344183188,0.0113931042724289
566.0,9.995050925703254,0.005602492659818381,10.00373684312217,0.011714804917573929
566.1,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
566.2,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
566.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
566.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.012036505562718958
566.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
566.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
566.7,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
566.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
566.9,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
567.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
567.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
567.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
567.3,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
567.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
567.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
567.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
567.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
567.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
567.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
568.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
568.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
568.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.011714804917573929
568.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
568.4,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
568.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
568.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
568.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
568.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
568.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
569.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
569.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
569.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
569.3,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
569.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
569.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
569.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
569.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
569.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
569.9,9.995050925703254,0.00592419330496341,10.004058543767314,0.011714804917573929
570.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
570.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
570.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
570.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
570.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
570.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
570.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
570.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
570.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
570.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
571.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
571.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
571.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.011714804917573929
571.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
571.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
571.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
571.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.011714804917573929
571.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
571.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
571.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
572.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
572.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
572.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
572.3,9.995050925703254,0.006245893950108439,10.002771741186734,0.010106301691848785
572.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
572.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
572.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
572.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
572.8,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
572.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
573.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
573.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
573.2,9.995372626348399,0.00592419330496341,10.00245004054159,0.011071403627283871
573.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
573.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
573.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
573.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
573.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.0113931042724289
573.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.012358206207863986
573.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
574.0,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
574.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
574.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
574.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.011714804917573929
574.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
574.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
574.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
574.7,9.995372626348399,0.005602492659818381,10.004058543767314,0.011714804917573929
574.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
574.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
575.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.011714804917573929
575.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
575.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.011714804917573929
575.3,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
575.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
575.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
575.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
575.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
575.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
575.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
576.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
576.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
576.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
576.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
576.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.011714804917573929
576.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
576.6,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
576.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
576.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
576.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
577.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
577.1,9.996016027638689,0.005602492659818381,10.002128339896444,0.010749702982138842
577.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
577.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
577.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
577.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
577.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
577.7,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
577.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
577.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
578.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
578.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
578.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
578.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
578.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
578.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
578.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
578.7,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
578.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
578.9,9.996337728283834,0.00592419330496341,10.002771741186734,0.010749702982138842
579.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
579.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
579.2,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
579.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
579.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
579.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
579.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
579.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
579.8,9.995694326993544,0.006889295240398496,10.003415142477024,0.010428002336993814
579.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
580.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
580.1,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010106301691848785
580.2,9.995694326993544,0.006889295240398496,10.002771741186734,0.010428002336993814
580.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
580.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
580.5,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
580.6,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
580.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
580.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
580.9,9.996016027638689,0.0065675945952534676,10.00245004054159,0.010428002336993814
581.0,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
581.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.0113931042724289
581.2,9.995050925703254,0.006245893950108439,10.00373684312217,0.010749702982138842
581.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
581.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
581.5,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
581.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
581.7,9.995372626348399,0.006245893950108439,10.003415142477024,0.010106301691848785
581.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
581.9,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
582.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
582.1,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
582.2,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
582.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
582.4,9.995372626348399,0.006889295240398496,10.003415142477024,0.0113931042724289
582.5,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
582.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
582.7,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
582.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
582.9,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011071403627283871
583.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
583.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010106301691848785
583.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
583.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
583.4,9.995050925703254,0.0065675945952534676,10.004058543767314,0.010428002336993814
583.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
583.6,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
583.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
583.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
583.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
584.0,9.995050925703254,0.006245893950108439,10.00245004054159,0.010106301691848785
584.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
584.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
584.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
584.4,9.995050925703254,0.00592419330496341,10.00245004054159,0.011071403627283871
584.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
584.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.011714804917573929
584.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
584.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
584.9,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
585.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
585.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010428002336993814
585.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
585.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
585.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
585.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
585.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
585.7,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
585.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
585.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
586.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
586.1,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010106301691848785
586.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
586.3,9.996016027638689,0.0065675945952534676,10.003415142477024,0.012036505562718958
586.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
586.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
586.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
586.7,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011071403627283871
586.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
586.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
587.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
587.1,9.995050925703254,0.00592419330496341,10.003415142477024,0.010106301691848785
587.2,9.995372626348399,0.006245893950108439,10.004058543767314,0.010749702982138842
587.3,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
587.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
587.5,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
587.6,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
587.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
587.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
587.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
588.0,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
588.1,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
588.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
588.3,9.996016027638689,0.006245893950108439,10.00245004054159,0.010749702982138842
588.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
588.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
588.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
588.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
588.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
588.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
589.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
589.1,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
589.2,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
589.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
589.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
589.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
589.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
589.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
589.8,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
589.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.009462900401558727
590.0,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
590.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.0113931042724289
590.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.0113931042724289
590.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
590.4,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
590.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.011714804917573929
590.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
590.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
590.8,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010428002336993814
590.9,9.996016027638689,0.006245893950108439,10.002771741186734,0.009784601046703756
591.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
591.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
591.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
591.3,9.995372626348399,0.0065675945952534676,10.00309344183188,0.011071403627283871
591.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
591.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
591.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
591.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
591.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.0113931042724289
591.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
592.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
592.1,9.995372626348399,0.00592419330496341,10.00245004054159,0.011071403627283871
592.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
592.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
592.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
592.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
592.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
592.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
592.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
592.9,9.995050925703254,0.00592419330496341,10.002771741186734,0.010428002336993814
593.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
593.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
593.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
593.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
593.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
593.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
593.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
593.7,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
593.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
593.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
594.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
594.1,9.995050925703254,0.005602492659818381,10.003415142477024,0.011071403627283871
594.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
594.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.0113931042724289
594.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.012036505562718958
594.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
594.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.0113931042724289
594.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
594.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.012358206207863986
594.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
595.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
595.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
595.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
595.3,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
595.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
595.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
595.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
595.7,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
595.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
595.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
596.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
596.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
596.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
596.3,9.995694326993544,0.005280792014673352,10.002128339896444,0.0113931042724289
596.4,9.995694326993544,0.005280792014673352,10.00245004054159,0.0113931042724289
596.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
596.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
596.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
596.8,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
596.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.011714804917573929
597.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
597.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
597.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
597.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
597.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
597.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
597.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
597.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
597.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
597.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
598.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
598.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
598.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
598.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
598.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
598.5,9.996016027638689,0.006245893950108439,10.00245004054159,0.011071403627283871
598.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
598.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
598.8,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
598.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
