DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
106.1,8.792533914151136,0.0023854862083680928,8.800576430279762,0.00849779846612364
106.2,8.794142417376861,0.0007769829826429486,8.801541532215197,0.007210995885543525
106.3,8.795107519312296,0.0010986836277879775,8.802184933505487,0.005602492659818381
106.4,8.795429219957441,0.002063785563223064,8.802506634150632,0.0065675945952534676
106.5,8.795429219957441,0.0023854862083680928,8.802828334795777,0.007854397175833583
106.6,8.796072621247731,0.0027071868535131216,8.802828334795777,0.007210995885543525
106.7,8.796072621247731,0.0023854862083680928,8.802828334795777,0.007854397175833583
106.8,8.796394321892876,0.0023854862083680928,8.803150035440922,0.007532696530688554
106.9,8.796072621247731,0.0030288874986581504,8.803150035440922,0.059326500399038196
107.0,8.83628520189086,0.07573323330143467,8.866525062534492,0.04131126427091658
107.1,8.875210979953408,0.01943562040105462,8.88807900575921,0.01943562040105462
107.2,8.887757305114064,0.03648575459374115,8.897408324468415,0.010428002336993814
107.3,8.892261114146095,0.0033505881438031793,8.899338528339285,0.00592419330496341
107.4,8.894191318016965,0.0007769829826429486,8.90094703156501,0.007532696530688554
107.5,8.8951564199524,0.0017420849180780351,8.901912133500446,0.007854397175833583
107.6,8.8951564199524,0.0027071868535131216,8.90223383414559,0.007854397175833583
107.7,8.89579982124269,0.0023854862083680928,8.901912133500446,0.007854397175833583
107.8,8.895478120597545,0.0027071868535131216,8.902555534790736,0.00881949911126867
107.9,8.89579982124269,0.0027071868535131216,8.903198936081026,0.007532696530688554
108.0,8.89579982124269,0.0023854862083680928,8.902555534790736,0.008176097820978612
108.1,8.896121521887835,0.0030288874986581504,8.902555534790736,0.0615784049150534
108.2,8.935369000595529,0.051283984270412475,8.965608861239161,0.042919767496641725
108.3,8.975259880593512,0.03648575459374115,8.987806205754168,0.018792219110764563
108.4,8.987806205754168,0.005602492659818381,8.996170422527939,0.00849779846612364
108.5,8.992310014786199,0.0010986836277879775,9.000352530914824,0.007210995885543525
108.6,8.994240218657069,0.0014203842729330063,9.00067423155997,0.008176097820978612
108.7,8.994883619947359,0.0014203842729330063,9.00196103414055,0.00849779846612364
108.8,8.994561919302214,0.0017420849180780351,9.001639333495405,0.009141199756413698
108.9,8.995527021237649,0.0023854862083680928,9.00196103414055,0.008176097820978612
109.0,8.994883619947359,0.0027071868535131216,9.002282734785695,0.00881949911126867
109.1,8.995527021237649,0.0030288874986581504,9.002282734785695,0.00849779846612364
109.2,8.995527021237649,0.0027071868535131216,9.00324783672113,0.008176097820978612
109.3,8.995205320592504,0.0030288874986581504,9.00196103414055,0.05803969781845808
109.4,9.034131098655052,0.06897751975338906,9.06533606123412,0.04195466556120664
109.5,9.074665379943326,0.019113919755909592,9.089141908974852,0.017827117175329477
109.6,9.087533405749127,0.018470518465619534,9.097506125748623,0.007854397175833583
109.7,9.092037214781158,0.002063785563223064,9.100079730909783,0.007532696530688554
109.8,9.093967418652028,0.0017420849180780351,9.100723132200073,0.007854397175833583
109.9,9.094610819942318,0.002063785563223064,9.101366533490364,0.00849779846612364
110.0,9.095254221232608,0.002063785563223064,9.101366533490364,0.009141199756413698
110.1,9.095254221232608,0.0023854862083680928,9.102331635425799,0.00849779846612364
110.2,9.095575921877753,0.0030288874986581504,9.102975036716089,0.009141199756413698
110.3,9.095897622522898,0.0030288874986581504,9.102975036716089,0.00849779846612364
110.4,9.095575921877753,0.0030288874986581504,9.103296737361234,0.009141199756413698
110.5,9.095897622522898,0.0027071868535131216,9.103618438006379,0.05289248749613762
110.6,9.132893196714576,0.048388678464107215,9.164741560583934,0.04420657007722184
110.7,9.174392579938285,0.017505416530184448,9.188547408324666,0.017827117175329477
110.8,9.187260605744086,0.004637390724383295,9.196589924453292,0.00881949911126867
110.9,9.192407816066407,0.0004552823374979198,9.200128631549887,0.006889295240398496
111.0,9.194338019937277,0.0027071868535131216,9.201093733485322,0.00849779846612364
111.1,9.195624822517857,0.0027071868535131216,9.202058835420758,0.007854397175833583
111.2,9.194981421227567,0.0033505881438031793,9.202702236711048,0.00881949911126867
111.3,9.195624822517857,0.003672288788948208,9.203023937356193,0.00849779846612364
111.4,9.195624822517857,0.0030288874986581504,9.203023937356193,0.00849779846612364
111.5,9.195624822517857,0.0033505881438031793,9.203023937356193,0.00849779846612364
111.6,9.195624822517857,0.0033505881438031793,9.202702236711048,0.009462900401558727
111.7,9.195946523163002,0.0033505881438031793,9.202380536065903,0.04806697781896219
111.8,9.231333594128955,0.06929922039853409,9.263503658643458,0.043241468141786754
111.9,9.273798079288099,0.048710379109252244,9.28859630896477,0.018148817820474505
112.0,9.287631207029335,0.01428841007873416,9.296638825093396,0.00881949911126867
112.1,9.29245671670651,0.0014203842729330063,9.300499232835136,0.00592419330496341
112.2,9.29374351928709,0.003672288788948208,9.301142634125426,0.00881949911126867
112.3,9.294708621222526,0.004315690079238266,9.301786035415716,0.009141199756413698
112.4,9.295352022512816,0.003672288788948208,9.302751137351152,0.009141199756413698
112.5,9.295352022512816,0.004315690079238266,9.302107736060861,0.009784601046703756
112.6,9.295352022512816,0.003672288788948208,9.303072837996297,0.007854397175833583
112.7,9.295673723157961,0.004315690079238266,9.302751137351152,0.009141199756413698
112.8,9.295352022512816,0.003672288788948208,9.303716239286587,0.00849779846612364
112.9,9.296317124448251,0.004315690079238266,9.303394538641442,0.04195466556120664
113.0,9.329452290898189,0.05031888233497739,9.362587457348127,0.0471018758835271
113.1,9.373525279283058,0.018470518465619534,9.387358407024294,0.021044123626779765
113.2,9.386715005734004,0.00849779846612364,9.397009426378645,0.009784601046703756
113.3,9.391862216056325,0.0023854862083680928,9.39990473218495,0.006245893950108439
113.4,9.39347071928205,0.003672288788948208,9.40054813347524,0.00881949911126867
113.5,9.39475752186263,0.003672288788948208,9.40247833734611,0.009141199756413698
113.6,9.395079222507775,0.003993989434093237,9.402800037991256,0.00849779846612364
113.7,9.39540092315292,0.004315690079238266,9.402156636700965,0.009462900401558727
113.8,9.395079222507775,0.004637390724383295,9.402800037991256,0.009141199756413698
113.9,9.39540092315292,0.003993989434093237,9.4031217386364,0.00849779846612364
114.0,9.395079222507775,0.004315690079238266,9.402800037991256,0.009462900401558727
114.1,9.39540092315292,0.004315690079238266,9.40376513992669,0.03552065265830606
114.2,9.427570987667423,0.08345404878491536,9.46199295669794,0.04388486943207681
114.3,9.472609077987727,0.01686201523989439,9.487407307664398,0.018470518465619534
114.4,9.486442205728963,0.020400722336489707,9.496736626373604,0.008176097820978612
114.5,9.491589416051283,0.0010986836277879775,9.49963193217991,0.007854397175833583
114.6,9.493841320567299,0.004315690079238266,9.501240435405634,0.008176097820978612
114.7,9.494163021212444,0.004315690079238266,9.50156213605078,0.009141199756413698
114.8,9.494484721857589,0.004315690079238266,9.50156213605078,0.009141199756413698
114.9,9.495128123147879,0.004315690079238266,9.50220553734107,0.009462900401558727
115.0,9.494806422502734,0.004315690079238266,9.501883836695924,0.009141199756413698
115.1,9.494806422502734,0.003993989434093237,9.50220553734107,0.009784601046703756
115.2,9.495449823793024,0.004959091369528323,9.503170639276505,0.009141199756413698
115.3,9.495771524438169,0.003993989434093237,9.503170639276505,0.029408340400550514
115.4,9.526011385081802,0.051605684915557504,9.5617201566929,0.04452827072236687
115.5,9.57201457733754,0.01718371588503942,9.587456208304502,0.01943562040105462
115.6,9.586491106369067,0.0027071868535131216,9.596142125723418,0.009462900401558727
115.7,9.591960017336532,0.0023854862083680928,9.599680832820013,0.0065675945952534676
115.8,9.593246819917113,0.0014203842729330063,9.601611036690883,0.009141199756413698
115.9,9.594533622497693,0.003993989434093237,9.602576138626318,0.009462900401558727
116.0,9.594855323142838,0.004637390724383295,9.602254437981173,0.009141199756413698
116.1,9.594855323142838,0.004959091369528323,9.602254437981173,0.008176097820978612
116.2,9.594855323142838,0.004315690079238266,9.602254437981173,0.00881949911126867
116.3,9.595177023787983,0.004315690079238266,9.603219539916608,0.009462900401558727
116.4,9.595177023787983,0.003993989434093237,9.603541240561754,0.00881949911126867
116.5,9.595498724433128,0.004959091369528323,9.602897839271463,0.021044123626779765
116.6,9.624773483141325,0.05224908620584756,9.661125656042714,0.051605684915557504
116.7,9.670133274106774,0.14232526684645563,9.687183408299461,0.017827117175329477
116.8,9.686218306364026,0.0027071868535131216,9.696512727008667,0.010106301691848785
116.9,9.691687217331491,0.0023854862083680928,9.699408032814972,0.007854397175833583
117.0,9.693939121847507,0.003993989434093237,9.701338236685842,0.009784601046703756
117.1,9.694260822492652,0.004315690079238266,9.701338236685842,0.00849779846612364
117.2,9.694582523137797,0.004637390724383295,9.702946739911567,0.009462900401558727
117.3,9.694582523137797,0.004315690079238266,9.702303338621277,0.00881949911126867
117.4,9.694904223782942,0.004637390724383295,9.702625039266422,0.00881949911126867
117.5,9.694904223782942,0.005280792014673352,9.702303338621277,0.009462900401558727
117.6,9.694904223782942,0.004637390724383295,9.702625039266422,0.00849779846612364
117.7,9.694904223782942,0.003672288788948208,9.702946739911567,0.00849779846612364
117.8,9.722570479265414,0.0805587429786101,9.760209454747383,0.04517167201265693
117.9,9.771790677972604,0.015896913304459304,9.78691060829442,0.018792219110764563
118.0,9.78626720700413,0.0023854862083680928,9.79720502893906,0.010106301691848785
118.1,9.79141441732645,0.0010986836277879775,9.800100334745366,0.008176097820978612
118.2,9.793022920552175,0.004315690079238266,9.801065436680801,0.00881949911126867
118.3,9.794309723132756,0.003993989434093237,9.802352239261381,0.010428002336993814
118.4,9.794309723132756,0.005280792014673352,9.802352239261381,0.009141199756413698
118.5,9.794953124423046,0.005602492659818381,9.802030538616236,0.009141199756413698
118.6,9.794953124423046,0.004315690079238266,9.802995640551671,0.010428002336993814
118.7,9.794953124423046,0.004959091369528323,9.802995640551671,0.00881949911126867
118.8,9.79527482506819,0.004315690079238266,9.802352239261381,0.00849779846612364
118.9,9.79527482506819,0.004959091369528323,9.802995640551671,0.009784601046703756
119.0,9.820689176034648,0.05450099072186276,9.858328151516616,0.05064058298012242
119.1,9.870874476677272,0.01975732104619965,9.886637808289379,0.018470518465619534
119.2,9.89242841990199,0.0027071868535131216,9.89628882764373,0.009784601046703756
119.3,9.89114161732141,0.0033505881438031793,9.899827534740325,0.007854397175833583
119.4,9.89307182119228,0.004959091369528323,9.90079263667576,0.00881949911126867
119.5,9.894036923127715,0.005280792014673352,9.901757738611195,0.009462900401558727
119.6,9.894680324418005,0.005280792014673352,9.90207943925634,0.009141199756413698
119.7,9.894680324418005,0.005280792014673352,9.902401139901485,0.009784601046703756
119.8,9.89500202506315,0.005280792014673352,9.90272284054663,0.00881949911126867
119.9,9.89500202506315,0.004315690079238266,9.903044541191775,0.009141199756413698
120.0,9.895323725708295,0.004315690079238266,9.90336624183692,0.009141199756413698
120.1,9.894680324418005,0.004315690079238266,9.90336624183692,0.009784601046703756
120.2,9.918807872803882,0.1429686681367457,9.95773365086643,0.04645847459323704
120.3,9.970279976027086,0.01654031459474936,9.986365008284338,0.020400722336489707
120.4,9.985721606994048,0.013645008788444102,9.996337728283834,0.009141199756413698
120.5,9.990547116671223,0.0030288874986581504,9.998911333444994,0.00849779846612364
120.6,9.992477320542093,0.004637390724383295,10.000841537315864,0.009141199756413698
120.7,9.993442422477528,0.005280792014673352,10.002128339896444,0.010106301691848785
120.8,9.994085823767819,0.004959091369528323,10.002128339896444,0.009141199756413698
120.9,9.994085823767819,0.005280792014673352,10.0018066392513,0.00881949911126867
121.0,9.994407524412964,0.005602492659818381,10.0018066392513,0.009462900401558727
121.1,9.994407524412964,0.004959091369528323,10.002128339896444,0.00881949911126867
121.2,9.994407524412964,0.004315690079238266,10.00245004054159,0.009784601046703756
121.3,9.994407524412964,0.004959091369528323,10.003415142477024,0.009462900401558727
121.4,9.995050925703254,0.004637390724383295,10.002128339896444,0.009141199756413698
121.5,9.994729225058109,0.004959091369528323,10.0018066392513,0.007854397175833583
121.6,9.994729225058109,0.004637390724383295,10.002128339896444,0.009141199756413698
121.7,9.994729225058109,0.004637390724383295,10.00309344183188,0.010106301691848785
121.8,9.994729225058109,0.005280792014673352,10.00309344183188,0.009784601046703756
121.9,9.995050925703254,0.004959091369528323,10.002771741186734,0.009141199756413698
122.0,9.994729225058109,0.004959091369528323,10.00245004054159,0.009141199756413698
122.1,9.994407524412964,0.004959091369528323,10.002128339896444,0.009462900401558727
122.2,9.995050925703254,0.004959091369528323,10.002771741186734,0.009784601046703756
122.3,9.995050925703254,0.004315690079238266,10.00373684312217,0.009462900401558727
122.4,9.995050925703254,0.004959091369528323,10.003415142477024,0.009784601046703756
122.5,9.995372626348399,0.005280792014673352,10.00245004054159,0.009462900401558727
122.6,9.995050925703254,0.004315690079238266,10.002128339896444,0.00849779846612364
122.7,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
122.8,9.995050925703254,0.004959091369528323,10.003415142477024,0.010106301691848785
122.9,9.995050925703254,0.004959091369528323,10.00309344183188,0.009784601046703756
123.0,9.995050925703254,0.004959091369528323,10.00309344183188,0.009462900401558727
123.1,9.995050925703254,0.004637390724383295,10.00309344183188,0.00849779846612364
123.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
123.3,9.995050925703254,0.005280792014673352,10.00245004054159,0.009462900401558727
123.4,9.995050925703254,0.004637390724383295,10.003415142477024,0.010106301691848785
123.5,9.995050925703254,0.004959091369528323,10.003415142477024,0.009784601046703756
123.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
123.7,9.995372626348399,0.004637390724383295,10.00245004054159,0.009141199756413698
123.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.00881949911126867
123.9,9.995372626348399,0.004637390724383295,10.003415142477024,0.009784601046703756
124.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
124.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
124.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
124.3,9.995694326993544,0.004959091369528323,10.002771741186734,0.009462900401558727
124.4,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
124.5,9.995050925703254,0.004959091369528323,10.002771741186734,0.010106301691848785
124.6,9.995372626348399,0.004959091369528323,10.003415142477024,0.009784601046703756
124.7,9.995372626348399,0.004637390724383295,10.00373684312217,0.009462900401558727
124.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
124.9,9.995372626348399,0.005280792014673352,10.002128339896444,0.009784601046703756
125.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.009141199756413698
125.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.009784601046703756
125.2,9.995050925703254,0.004959091369528323,10.003415142477024,0.010428002336993814
125.3,9.995372626348399,0.004959091369528323,10.002771741186734,0.010106301691848785
125.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.009141199756413698
125.5,9.995372626348399,0.005280792014673352,9.926528688287362,0.009462900401558727
125.6,9.995372626348399,0.005280792014673352,10.002771741186734,0.009141199756413698
125.7,9.995050925703254,0.004637390724383295,10.00309344183188,0.009784601046703756
125.8,9.995050925703254,0.005280792014673352,10.003415142477024,0.010106301691848785
125.9,9.995372626348399,0.004959091369528323,10.00309344183188,0.009141199756413698
126.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
126.1,9.995372626348399,0.004959091369528323,10.00245004054159,0.010106301691848785
126.2,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
126.3,9.995050925703254,0.005280792014673352,10.003415142477024,0.009784601046703756
126.4,9.995050925703254,0.005602492659818381,10.003415142477024,0.010749702982138842
126.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
126.6,9.995050925703254,0.005280792014673352,10.00309344183188,0.009784601046703756
126.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.009462900401558727
126.8,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
126.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
127.0,9.995050925703254,0.005280792014673352,10.00309344183188,0.009462900401558727
127.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.010106301691848785
127.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
127.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.009462900401558727
127.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.009141199756413698
127.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.009141199756413698
127.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
127.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
127.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
127.9,9.995694326993544,0.004959091369528323,10.00309344183188,0.009141199756413698
128.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.009462900401558727
128.1,9.995694326993544,0.005602492659818381,10.00245004054159,0.009784601046703756
128.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.009141199756413698
128.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
128.4,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
128.5,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
128.6,9.995694326993544,0.005280792014673352,10.00245004054159,0.009784601046703756
128.7,9.995372626348399,0.005280792014673352,10.00245004054159,0.009462900401558727
128.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
128.9,9.995050925703254,0.005280792014673352,10.003415142477024,0.010106301691848785
129.0,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
129.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
129.2,9.995372626348399,0.004959091369528323,10.003415142477024,0.009462900401558727
129.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.009141199756413698
129.4,9.996016027638689,0.005280792014673352,10.002771741186734,0.009462900401558727
129.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
129.6,9.995694326993544,0.004959091369528323,10.003415142477024,0.009784601046703756
129.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
129.8,9.996016027638689,0.005280792014673352,10.00373684312217,0.010428002336993814
129.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
130.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.009141199756413698
130.1,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
130.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
130.3,9.996016027638689,0.005280792014673352,10.00373684312217,0.010428002336993814
130.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
130.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
130.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
130.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
130.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
130.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.009784601046703756
131.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
131.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.010106301691848785
131.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
131.3,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
131.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.009462900401558727
131.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.009462900401558727
131.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
131.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
131.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
131.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.009784601046703756
132.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.009462900401558727
132.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
132.2,9.995694326993544,0.005280792014673352,10.00245004054159,0.009462900401558727
132.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
132.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
132.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
132.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
132.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.010106301691848785
132.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
132.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.009141199756413698
133.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
133.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
133.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
