DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
540.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
540.5,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
540.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
540.7,9.995372626348399,0.006245893950108439,10.00373684312217,0.011714804917573929
540.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
540.9,9.996337728283834,0.006245893950108439,10.00373684312217,0.010749702982138842
541.0,9.996016027638689,0.00592419330496341,10.002771741186734,0.0113931042724289
541.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
541.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
541.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
541.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
541.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
541.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
541.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
541.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
541.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
542.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
542.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
542.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
542.3,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
542.4,9.996016027638689,0.0065675945952534676,10.004058543767314,0.011071403627283871
542.5,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
542.6,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
542.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
542.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
542.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
543.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
543.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
543.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
543.3,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
543.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
543.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
543.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
543.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
543.8,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
543.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
544.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
544.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
544.2,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
544.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
544.4,9.995694326993544,0.0065675945952534676,10.00438024441246,0.010749702982138842
544.5,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
544.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
544.7,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
544.8,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
544.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
545.0,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
545.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
545.2,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011071403627283871
545.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
545.4,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
545.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
545.6,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
545.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
545.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
545.9,9.996337728283834,0.006245893950108439,10.003415142477024,0.010428002336993814
546.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
546.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
546.2,9.996337728283834,0.006245893950108439,10.00373684312217,0.0113931042724289
546.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
546.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
546.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
546.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
546.7,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010428002336993814
546.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
546.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
547.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
547.1,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
547.2,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
547.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
547.4,9.996016027638689,0.007210995885543525,10.00373684312217,0.010106301691848785
547.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
547.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
547.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
547.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
547.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
548.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
548.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
548.2,9.995694326993544,0.006889295240398496,10.003415142477024,0.011714804917573929
548.3,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
548.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
548.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
548.6,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
548.7,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
548.8,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
548.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
549.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
549.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
549.2,9.996337728283834,0.00592419330496341,10.003415142477024,0.010749702982138842
549.3,9.996337728283834,0.006245893950108439,10.00373684312217,0.010749702982138842
549.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
549.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
549.6,9.995694326993544,0.006889295240398496,10.003415142477024,0.010428002336993814
549.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
549.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
549.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
550.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
550.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
550.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
550.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
550.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
550.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
550.6,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
550.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
550.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
550.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
551.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
551.1,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
551.2,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
551.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
551.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
551.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
551.6,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
551.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
551.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
551.9,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
552.0,9.996016027638689,0.00592419330496341,10.00438024441246,0.010106301691848785
552.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
552.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
552.3,9.995372626348399,0.006889295240398496,10.003415142477024,0.009784601046703756
552.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
552.5,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
552.6,9.996016027638689,0.006889295240398496,10.003415142477024,0.010428002336993814
552.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
552.8,9.995372626348399,0.00592419330496341,10.004058543767314,0.0113931042724289
552.9,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
553.0,9.996016027638689,0.006245893950108439,10.004058543767314,0.010749702982138842
553.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
553.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.009784601046703756
553.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
553.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.009784601046703756
553.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.010106301691848785
553.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
553.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
553.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
553.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
554.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
554.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
554.2,9.996016027638689,0.006889295240398496,10.003415142477024,0.010749702982138842
554.3,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
554.4,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
554.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010106301691848785
554.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
554.7,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
554.8,9.996016027638689,0.0065675945952534676,10.004058543767314,0.011071403627283871
554.9,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
555.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
555.1,9.996337728283834,0.006889295240398496,10.003415142477024,0.009784601046703756
555.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
555.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
555.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
555.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
555.6,9.995694326993544,0.006889295240398496,10.00373684312217,0.011071403627283871
555.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
555.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
555.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
556.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
556.1,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
556.2,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010106301691848785
556.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
556.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
556.5,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
556.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
556.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
556.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
556.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
557.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
557.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
557.2,9.996659428928979,0.006245893950108439,10.00309344183188,0.010428002336993814
557.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
557.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
557.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
557.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
557.7,9.996016027638689,0.006245893950108439,10.00438024441246,0.011071403627283871
557.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
557.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
558.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.009784601046703756
558.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
558.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
558.3,9.996337728283834,0.006245893950108439,10.00373684312217,0.0113931042724289
558.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
558.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
558.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
558.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
558.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
558.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
559.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
559.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
559.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
559.3,9.995372626348399,0.005602492659818381,10.004058543767314,0.012036505562718958
559.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
559.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.010428002336993814
559.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
559.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
559.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
559.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.0113931042724289
560.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
560.1,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
560.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
560.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
560.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
560.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
560.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
560.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
560.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
560.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
561.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
561.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
561.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
561.3,9.996016027638689,0.005280792014673352,10.00438024441246,0.0113931042724289
561.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
561.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
561.6,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
561.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
561.8,9.995372626348399,0.005602492659818381,10.002771741186734,0.0113931042724289
561.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
562.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
562.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.011714804917573929
562.2,9.996016027638689,0.006245893950108439,10.00438024441246,0.0113931042724289
562.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
562.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
562.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
562.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
562.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
562.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
562.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
563.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
563.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
563.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
563.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
563.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
563.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
563.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
563.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
563.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
563.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
564.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
564.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
564.2,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
564.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
564.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
564.5,9.995372626348399,0.00592419330496341,10.00245004054159,0.010749702982138842
564.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
564.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
564.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.012358206207863986
564.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
565.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
565.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
565.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
565.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
565.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
565.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
565.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
565.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
565.8,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
565.9,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
566.0,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
566.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
566.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
566.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
566.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
566.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
566.6,9.996337728283834,0.00592419330496341,10.003415142477024,0.0113931042724289
566.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
566.8,9.995694326993544,0.006245893950108439,10.00438024441246,0.011071403627283871
566.9,9.995694326993544,0.00592419330496341,10.00438024441246,0.0113931042724289
567.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
567.1,9.996337728283834,0.00592419330496341,10.003415142477024,0.010749702982138842
567.2,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
567.3,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
567.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
567.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
567.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
567.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
567.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
567.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
568.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.009784601046703756
568.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
568.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
568.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
568.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
568.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
568.6,9.996016027638689,0.005602492659818381,10.004701945057604,0.011071403627283871
568.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
568.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
568.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
569.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
569.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.011714804917573929
569.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
569.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
569.4,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
569.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
569.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
569.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
569.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
569.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
570.0,9.996016027638689,0.00592419330496341,10.00245004054159,0.011071403627283871
570.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
570.2,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
570.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
570.4,9.996016027638689,0.005280792014673352,10.004058543767314,0.011714804917573929
570.5,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
570.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
570.7,9.996337728283834,0.005280792014673352,10.003415142477024,0.010428002336993814
570.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
570.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
571.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
571.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
571.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
571.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
571.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
571.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
571.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
571.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
571.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
571.9,9.996337728283834,0.0065675945952534676,10.002771741186734,0.011071403627283871
572.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
572.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011714804917573929
572.2,9.996016027638689,0.005280792014673352,10.00373684312217,0.012036505562718958
572.3,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
572.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
572.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
572.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
572.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
572.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.0113931042724289
572.9,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
573.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
573.1,9.996016027638689,0.005280792014673352,10.00373684312217,0.012036505562718958
573.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
573.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
573.4,9.996016027638689,0.004959091369528323,10.00309344183188,0.011071403627283871
573.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
573.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
573.7,9.996337728283834,0.004959091369528323,10.002771741186734,0.011071403627283871
573.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
573.9,9.995372626348399,0.00592419330496341,10.004058543767314,0.011714804917573929
574.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
574.1,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
574.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
574.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
574.4,9.995050925703254,0.005602492659818381,10.002771741186734,0.011071403627283871
574.5,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
574.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
574.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
574.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
574.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
575.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
575.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
575.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
575.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
575.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
575.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
575.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
575.7,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
575.8,9.995372626348399,0.00592419330496341,10.004058543767314,0.011714804917573929
575.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
576.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
576.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
576.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
576.3,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
576.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
576.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
576.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
576.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
576.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.012036505562718958
576.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
