DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
105.9,8.77805738511961,0.015896913304459304,8.790603710280266,0.018792219110764563
106.0,8.78899520705454,0.030051741690840572,8.798002825118601,0.011071403627283871
106.1,8.792533914151136,0.002063785563223064,8.800576430279762,0.007854397175833583
106.2,8.794142417376861,0.0014203842729330063,8.801219831570052,0.006889295240398496
106.3,8.795107519312296,0.002063785563223064,8.801863232860342,0.0065675945952534676
106.4,8.795750920602586,0.0027071868535131216,8.801863232860342,0.0065675945952534676
106.5,8.795429219957441,0.0030288874986581504,8.802184933505487,0.007210995885543525
106.6,8.795750920602586,0.0033505881438031793,8.801863232860342,0.007532696530688554
106.7,8.796072621247731,0.003672288788948208,8.802828334795777,0.006889295240398496
106.8,8.795750920602586,0.003672288788948208,8.802828334795777,0.007210995885543525
106.9,8.795750920602586,0.0027071868535131216,8.810227449634112,0.06994262168882415
107.0,8.844327718019485,0.07541153265628964,8.869742068985943,0.03809425781946629
107.1,8.877784585114568,0.017505416530184448,8.889687508984935,0.018470518465619534
107.2,8.8887224070495,0.004959091369528323,8.897408324468415,0.010428002336993814
107.3,8.892904515436385,0.0010986836277879775,8.90030363027472,0.007210995885543525
107.4,8.894191318016965,0.0017420849180780351,8.901268732210156,0.006889295240398496
107.5,8.894834719307255,0.01654031459474936,8.9015904328553,0.007854397175833583
107.6,8.8951564199524,0.0017420849180780351,8.901912133500446,0.007532696530688554
107.7,8.895478120597545,0.0027071868535131216,8.90223383414559,0.008176097820978612
107.8,8.89579982124269,0.0027071868535131216,8.90287723543588,0.007532696530688554
107.9,8.895478120597545,0.0033505881438031793,8.903198936081026,0.006889295240398496
108.0,8.89579982124269,0.0033505881438031793,8.90287723543588,0.0065675945952534676
108.1,8.89579982124269,0.003672288788948208,8.908346146403346,0.06929922039853409
108.2,8.94308981607901,0.0448499713675119,8.969147568335757,0.03873765910975635
108.3,8.932151994144078,0.02007902169134468,8.990058110270184,0.01654031459474936
108.4,8.988127906399313,0.005280792014673352,8.997135524463374,0.009784601046703756
108.5,8.992631715431344,0.0007769829826429486,8.999709129624534,0.005602492659818381
108.6,8.993596817366779,0.0017420849180780351,9.000995932205115,0.00849779846612364
108.7,8.994561919302214,0.0027071868535131216,9.00196103414055,0.007532696530688554
108.8,8.995205320592504,0.002063785563223064,9.001639333495405,0.00849779846612364
108.9,8.995205320592504,0.0030288874986581504,9.00260443543084,0.00849779846612364
109.0,8.995527021237649,0.003672288788948208,9.00196103414055,0.007854397175833583
109.1,8.995527021237649,0.0033505881438031793,9.00260443543084,0.00849779846612364
109.2,8.995205320592504,0.003993989434093237,9.002282734785695,0.007854397175833583
109.3,8.996170422527939,0.0033505881438031793,9.006786543817725,0.068334118463099
109.4,9.042173614783678,0.05803969781845808,9.069518169621006,0.03841595846461132
109.5,9.085281501233112,0.013001607498154044,9.089785310265142,0.020400722336489707
109.6,9.088498507684562,0.009784601046703756,9.098149527038913,0.008176097820978612
109.7,9.092358915426303,0.0007769829826429486,9.100401431554928,0.007210995885543525
109.8,9.094610819942318,0.0017420849180780351,9.100723132200073,0.007210995885543525
109.9,9.094610819942318,0.0027071868535131216,9.101366533490364,0.006889295240398496
110.0,9.094932520587463,0.0033505881438031793,9.102975036716089,0.00881949911126867
110.1,9.095575921877753,0.0033505881438031793,9.102331635425799,0.00849779846612364
110.2,9.095575921877753,0.0033505881438031793,9.102009934780654,0.008176097820978612
110.3,9.095575921877753,0.003672288788948208,9.102653336070944,0.007854397175833583
110.4,9.095254221232608,0.0033505881438031793,9.102975036716089,0.008176097820978612
110.5,9.095575921877753,0.003672288788948208,9.102653336070944,0.08184554555919021
110.6,9.141257413488347,0.05450099072186276,9.169245369615965,0.03873765910975635
110.7,9.1766444844543,0.012358206207863986,9.189512510260101,0.017505416530184448
110.8,9.188547408324666,0.00592419330496341,9.196911625098437,0.00881949911126867
110.9,9.192407816066407,0.0014203842729330063,9.199806930904742,0.007854397175833583
111.0,9.194016319292132,0.0030288874986581504,9.201093733485322,0.00881949911126867
111.1,9.195303121872712,0.003672288788948208,9.202058835420758,0.009141199756413698
111.2,9.194981421227567,0.003672288788948208,9.202058835420758,0.00881949911126867
111.3,9.195303121872712,0.003993989434093237,9.202702236711048,0.00849779846612364
111.4,9.195624822517857,0.004315690079238266,9.202380536065903,0.00849779846612364
111.5,9.195624822517857,0.004315690079238266,9.202380536065903,0.00849779846612364
111.6,9.195946523163002,0.003993989434093237,9.202380536065903,0.005602492659818381
111.7,9.195624822517857,0.003993989434093237,9.202702236711048,0.06736901652766392
111.8,9.240341212193016,0.06125670426990837,9.268007467675488,0.03873765910975635
111.9,9.276049983804114,0.012358206207863986,9.28988311154535,0.01654031459474936
112.0,9.288918009609915,0.010428002336993814,9.297282226383686,0.00881949911126867
112.1,9.29245671670651,0.002063785563223064,9.300499232835136,0.008176097820978612
112.2,9.294065219932236,0.003672288788948208,9.301786035415716,0.008176097820978612
112.3,9.294708621222526,0.004959091369528323,9.302429436706007,0.00849779846612364
112.4,9.29503032186767,0.004315690079238266,9.301786035415716,0.00849779846612364
112.5,9.29503032186767,0.004959091369528323,9.302751137351152,0.00881949911126867
112.6,9.295352022512816,0.004637390724383295,9.303072837996297,0.007532696530688554
112.7,9.29503032186767,0.004637390724383295,9.303716239286587,0.008176097820978612
112.8,9.295673723157961,0.004315690079238266,9.302429436706007,0.00881949911126867
112.9,9.295995423803106,0.003993989434093237,9.302751137351152,0.06543881265679374
113.0,9.338781609607395,0.07090772362425923,9.368378068960737,0.03809425781946629
113.1,9.376420585089363,0.0113931042724289,9.38896691025002,0.01686201523989439
113.2,9.388001808314584,0.0004552823374979198,9.397009426378645,0.009141199756413698
113.3,9.392505617346615,0.0033505881438031793,9.399583031539805,0.006889295240398496
113.4,9.393792419927195,0.004315690079238266,9.400869834120385,0.007532696530688554
113.5,9.39475752186263,0.004637390724383295,9.40183493605582,0.008176097820978612
113.6,9.39540092315292,0.0113931042724289,9.402156636700965,0.009784601046703756
113.7,9.395079222507775,0.004315690079238266,9.40247833734611,0.00881949911126867
113.8,9.39540092315292,0.004637390724383295,9.40247833734611,0.00881949911126867
113.9,9.395079222507775,0.005280792014673352,9.40247833734611,0.00849779846612364
114.0,9.395722623798065,0.004637390724383295,9.402156636700965,0.009462900401558727
114.1,9.395722623798065,0.004959091369528323,9.403443439281546,0.06350860878592357
114.2,9.437543707666919,0.042919767496641725,9.468105268955696,0.04420657007722184
114.3,9.475826084439177,0.01428841007873416,9.489015810890123,0.017827117175329477
114.4,9.487729008309543,0.0010986836277879775,9.497380027663894,0.00881949911126867
114.5,9.491911116696429,0.003672288788948208,9.500597034115344,0.007210995885543525
114.6,9.493841320567299,0.004637390724383295,9.500597034115344,0.007532696530688554
114.7,9.494163021212444,0.004637390724383295,9.501240435405634,0.009141199756413698
114.8,9.494806422502734,0.004637390724383295,9.50284893863136,0.00849779846612364
114.9,9.494806422502734,0.005280792014673352,9.50284893863136,0.007854397175833583
115.0,9.495128123147879,0.004637390724383295,9.502527237986214,0.007854397175833583
115.1,9.494806422502734,0.004637390724383295,9.50220553734107,0.009141199756413698
115.2,9.495449823793024,0.005280792014673352,9.50284893863136,0.008176097820978612
115.3,9.495449823793024,0.005280792014673352,9.50284893863136,0.062221806205343455
115.4,9.537270907661878,0.053857589431572706,9.566545666370075,0.040346162335481495
115.5,9.575231583788991,0.06865581910824403,9.589708112820517,0.022974327497649938
115.6,9.587777908949647,0.007532696530688554,9.597428928303998,0.008176097820978612
115.7,9.591960017336532,0.0030288874986581504,9.600645934755448,0.006889295240398496
115.8,9.593246819917113,0.004637390724383295,9.601611036690883,0.008176097820978612
115.9,9.594211921852548,0.005280792014673352,9.602897839271463,0.00849779846612364
116.0,9.595177023787983,0.004637390724383295,9.602897839271463,0.009462900401558727
116.1,9.594855323142838,0.004959091369528323,9.603541240561754,0.007854397175833583
116.2,9.595177023787983,0.004959091369528323,9.602897839271463,0.009141199756413698
116.3,9.595177023787983,0.004959091369528323,9.603219539916608,0.008176097820978612
116.4,9.594855323142838,0.004959091369528323,9.603219539916608,0.009141199756413698
116.5,9.595498724433128,0.004637390724383295,9.603541240561754,0.06093500362476334
116.6,9.636033005721401,0.06672561523737386,9.66659456701018,0.03970276104519144
116.7,9.67495878378395,0.012036505562718958,9.688791911525186,0.01718371588503942
116.8,9.687183408299461,-0.00018811895279213786,9.697156128298957,0.009462900401558727
116.9,9.691365516686346,0.0007769829826429486,9.700051434105262,0.008176097820978612
117.0,9.693617421202362,0.003993989434093237,9.701338236685842,0.00881949911126867
117.1,9.694582523137797,0.005280792014673352,9.701338236685842,0.009462900401558727
117.2,9.694582523137797,0.004959091369528323,9.701981637976132,0.009141199756413698
117.3,9.694582523137797,0.005280792014673352,9.702946739911567,0.00849779846612364
117.4,9.695547625073232,0.004959091369528323,9.702946739911567,0.00881949911126867
117.5,9.694904223782942,0.005280792014673352,9.702625039266422,0.00849779846612364
117.6,9.695225924428087,0.005280792014673352,9.702625039266422,0.008176097820978612
117.7,9.694904223782942,0.004959091369528323,9.703268440556712,0.05868309910874814
117.8,9.73447340313578,0.04420657007722184,9.766965168295428,0.04098956362577155
117.9,9.774685983778909,0.012679906853009015,9.789162512810435,0.01686201523989439
118.0,9.78755400958471,0.0007769829826429486,9.79720502893906,0.009141199756413698
118.1,9.791736117971595,0.003672288788948208,9.800422035390511,0.006889295240398496
118.2,9.793666321842466,0.002063785563223064,9.801387137325946,0.009141199756413698
118.3,9.794309723132756,0.005602492659818381,9.802352239261381,0.00881949911126867
118.4,9.79527482506819,0.00592419330496341,9.802030538616236,0.00881949911126867
118.5,9.794953124423046,0.005280792014673352,9.802352239261381,0.009141199756413698
118.6,9.794953124423046,0.005602492659818381,9.802352239261381,0.009141199756413698
118.7,9.795596525713336,0.005280792014673352,9.802995640551671,0.00849779846612364
118.8,9.79527482506819,0.005602492659818381,9.802995640551671,0.00849779846612364
118.9,9.79527482506819,0.005280792014673352,9.803960742487106,0.056431194592732936
119.0,9.833878902485594,0.04388486943207681,9.866370667645242,0.0448499713675119
119.1,9.874734884419013,0.015253512014169246,9.88921141345054,0.017505416530184448
119.2,9.887602910224814,-0.00018811895279213786,9.897253929579165,0.008176097820978612
119.3,9.8917850186117,0.003993989434093237,9.89950583409518,0.007210995885543525
119.4,9.89371522248257,0.005602492659818381,9.90079263667576,0.00849779846612364
119.5,9.894036923127715,0.005602492659818381,9.90143603796605,0.00881949911126867
119.6,9.89435862377286,0.00592419330496341,9.903044541191775,0.00849779846612364
119.7,9.895323725708295,0.005280792014673352,9.90207943925634,0.009141199756413698
119.8,9.89500202506315,0.00592419330496341,9.902401139901485,0.00849779846612364
119.9,9.89500202506315,0.005602492659818381,9.90272284054663,0.009784601046703756
120.0,9.89500202506315,0.004959091369528323,9.90336624183692,0.009141199756413698
120.1,9.895323725708295,0.005602492659818381,9.90207943925634,0.05192738556070253
120.2,9.932319299899973,0.05450099072186276,9.965776166995056,0.04131126427091658
120.3,9.974783785059117,0.012679906853009015,9.988295212155208,0.01686201523989439
120.4,9.987008409574628,0.002063785563223064,9.996016027638689,0.007854397175833583
120.5,9.991833919251803,0.003993989434093237,9.998911333444994,0.008176097820978612
120.6,9.993120721832383,0.005280792014673352,10.000841537315864,0.00881949911126867
120.7,9.994085823767819,0.005602492659818381,10.001484938606154,0.00881949911126867
120.8,9.994407524412964,0.00592419330496341,10.001484938606154,0.009141199756413698
120.9,9.994407524412964,0.008176097820978612,10.0018066392513,0.00849779846612364
121.0,9.994729225058109,0.00592419330496341,10.0018066392513,0.00881949911126867
121.1,9.995050925703254,0.005280792014673352,10.0018066392513,0.00881949911126867
121.2,9.995050925703254,0.005602492659818381,10.002128339896444,0.009141199756413698
121.3,9.995372626348399,0.005280792014673352,10.0018066392513,0.008176097820978612
121.4,9.994407524412964,0.004959091369528323,10.002128339896444,0.00881949911126867
121.5,9.995372626348399,0.004959091369528323,10.002128339896444,0.009141199756413698
121.6,9.995050925703254,0.005280792014673352,10.002128339896444,0.009462900401558727
121.7,9.995050925703254,0.004637390724383295,10.00245004054159,0.009784601046703756
121.8,9.994729225058109,0.004959091369528323,10.002128339896444,0.009141199756413698
121.9,9.995372626348399,0.004959091369528323,10.002128339896444,0.009462900401558727
122.0,9.995372626348399,0.004959091369528323,10.00245004054159,0.009141199756413698
122.1,9.995050925703254,0.005280792014673352,10.002128339896444,0.009141199756413698
122.2,9.995372626348399,0.004959091369528323,10.00245004054159,0.009141199756413698
122.3,9.995372626348399,0.004959091369528323,10.002128339896444,0.009462900401558727
122.4,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
122.5,9.995372626348399,0.005280792014673352,10.00245004054159,0.009784601046703756
122.6,9.995372626348399,0.005280792014673352,10.00245004054159,0.00881949911126867
122.7,9.995050925703254,0.004637390724383295,10.00245004054159,0.009462900401558727
122.8,9.995372626348399,0.004315690079238266,10.002128339896444,0.009462900401558727
122.9,9.995050925703254,0.004959091369528323,10.00245004054159,0.009462900401558727
123.0,9.995050925703254,0.004959091369528323,10.00245004054159,0.009462900401558727
123.1,9.995694326993544,0.004637390724383295,10.00245004054159,0.009784601046703756
123.2,9.995050925703254,0.004959091369528323,10.00245004054159,0.009141199756413698
123.3,9.995372626348399,0.004637390724383295,10.002128339896444,0.009462900401558727
123.4,9.995372626348399,0.004637390724383295,10.00245004054159,0.010106301691848785
123.5,9.995694326993544,0.004959091369528323,10.00245004054159,0.009784601046703756
123.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
123.7,9.995050925703254,0.005280792014673352,10.002771741186734,0.009462900401558727
123.8,9.995372626348399,0.004959091369528323,10.00245004054159,0.009784601046703756
123.9,9.995372626348399,0.004959091369528323,10.002771741186734,0.010106301691848785
124.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
124.1,9.995694326993544,0.004637390724383295,10.002771741186734,0.009784601046703756
124.2,9.995050925703254,0.004637390724383295,10.002771741186734,0.009784601046703756
124.3,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
124.4,9.995372626348399,0.004315690079238266,10.002771741186734,0.010749702982138842
124.5,9.995372626348399,0.004637390724383295,10.00309344183188,0.010428002336993814
124.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
124.7,9.996016027638689,0.004315690079238266,10.003415142477024,0.010106301691848785
124.8,9.995372626348399,0.004637390724383295,10.00309344183188,0.009784601046703756
124.9,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
125.0,9.995050925703254,0.004959091369528323,10.00309344183188,0.010749702982138842
125.1,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
125.2,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
125.3,9.995372626348399,0.004637390724383295,10.003415142477024,0.010749702982138842
125.4,9.995050925703254,0.004637390724383295,10.00309344183188,0.010749702982138842
125.5,9.995050925703254,0.004637390724383295,10.00309344183188,0.011071403627283871
125.6,9.995372626348399,0.004637390724383295,10.004058543767314,0.011071403627283871
125.7,9.995050925703254,0.004315690079238266,10.00373684312217,0.010749702982138842
125.8,9.995694326993544,0.004637390724383295,10.003415142477024,0.010749702982138842
125.9,9.995372626348399,0.004637390724383295,10.00373684312217,0.010428002336993814
126.0,9.995050925703254,0.004637390724383295,10.003415142477024,0.010749702982138842
126.1,9.995372626348399,0.004959091369528323,10.00373684312217,0.010428002336993814
126.2,9.995050925703254,0.004637390724383295,10.003415142477024,0.009784601046703756
126.3,9.994729225058109,0.004637390724383295,10.003415142477024,0.010428002336993814
126.4,9.995050925703254,0.004959091369528323,10.003415142477024,0.010428002336993814
126.5,9.995050925703254,0.004959091369528323,10.003415142477024,0.010749702982138842
126.6,9.995694326993544,0.004315690079238266,10.003415142477024,0.010106301691848785
126.7,9.995372626348399,0.004315690079238266,10.00309344183188,0.010106301691848785
126.8,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
126.9,9.995372626348399,0.004315690079238266,10.002771741186734,0.009784601046703756
127.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
127.1,9.995050925703254,0.005280792014673352,10.002771741186734,0.009784601046703756
127.2,9.995372626348399,0.004315690079238266,10.00245004054159,0.009784601046703756
127.3,9.995372626348399,0.004315690079238266,10.00245004054159,0.010106301691848785
127.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
127.5,9.995694326993544,0.004637390724383295,10.002771741186734,0.009784601046703756
127.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.009462900401558727
127.7,9.995372626348399,0.004315690079238266,10.00245004054159,0.009784601046703756
127.8,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
127.9,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
128.0,9.995050925703254,0.004959091369528323,10.002771741186734,0.010106301691848785
128.1,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
128.2,9.995372626348399,0.004637390724383295,10.002128339896444,0.010428002336993814
128.3,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
128.4,9.995372626348399,0.004637390724383295,10.00309344183188,0.010749702982138842
128.5,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
128.6,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
128.7,9.995694326993544,0.004315690079238266,10.003415142477024,0.011071403627283871
128.8,9.995372626348399,0.004315690079238266,10.003415142477024,0.010749702982138842
128.9,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
129.0,9.995372626348399,0.004315690079238266,10.003415142477024,0.010428002336993814
129.1,9.995050925703254,0.005280792014673352,10.003415142477024,0.0113931042724289
129.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
129.3,9.995050925703254,0.004637390724383295,10.003415142477024,0.010106301691848785
129.4,9.995372626348399,0.004637390724383295,10.003415142477024,0.010428002336993814
129.5,9.995050925703254,0.004959091369528323,10.00309344183188,0.010106301691848785
129.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
129.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
129.8,9.995372626348399,0.004637390724383295,10.00373684312217,0.009784601046703756
129.9,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
130.0,9.995050925703254,0.004637390724383295,10.002771741186734,0.009784601046703756
130.1,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
130.2,9.995372626348399,0.004959091369528323,10.002771741186734,0.009784601046703756
130.3,9.995372626348399,0.004637390724383295,10.002771741186734,0.009784601046703756
130.4,9.995372626348399,0.004637390724383295,10.002128339896444,0.010106301691848785
130.5,9.995050925703254,0.004637390724383295,10.002128339896444,0.009784601046703756
130.6,9.995694326993544,0.004637390724383295,10.002771741186734,0.009784601046703756
130.7,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
130.8,9.995372626348399,0.004959091369528323,10.00245004054159,0.009784601046703756
130.9,9.995372626348399,0.004637390724383295,10.00309344183188,0.010106301691848785
131.0,9.995694326993544,0.004637390724383295,10.00309344183188,0.010749702982138842
131.1,9.995694326993544,0.004637390724383295,10.00373684312217,0.010428002336993814
131.2,9.995372626348399,0.004959091369528323,10.003415142477024,0.009784601046703756
131.3,9.995372626348399,0.004637390724383295,10.00309344183188,0.010428002336993814
131.4,9.994729225058109,0.004637390724383295,10.003415142477024,0.0113931042724289
131.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
131.6,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
131.7,9.995372626348399,0.004637390724383295,10.00373684312217,0.011071403627283871
131.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
131.9,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
132.0,9.995372626348399,0.004637390724383295,10.003415142477024,0.010106301691848785
132.1,9.995694326993544,0.003993989434093237,10.00309344183188,0.009784601046703756
132.2,9.995372626348399,0.004637390724383295,10.00245004054159,0.010106301691848785
132.3,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
132.4,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
132.5,9.995372626348399,0.004637390724383295,10.00245004054159,0.010106301691848785
132.6,9.995050925703254,0.004637390724383295,10.00245004054159,0.009784601046703756
132.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
132.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
132.9,9.996016027638689,0.004637390724383295,10.002771741186734,0.009784601046703756
133.0,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
133.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.0113931042724289
133.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.009784601046703756
