DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
107.8,8.849153227696661,0.28869906038744375,8.863951457373332,0.3170087171602063
107.9,8.857839145115577,0.2993151816772297,8.866846763179637,0.31861722038593143
108.0,8.865559960599057,0.3015670861932449,8.876819483179133,0.30671429651556537
108.1,8.873280776082538,0.29963688232237473,8.890974311565515,0.3092879016767256
108.2,8.881323292211164,0.30446239199955016,8.895478120597545,0.3179738190956414
108.3,8.89000920963008,0.3115398061927408,8.898695127048995,0.3115398061927408
108.4,8.89837342640385,0.29674157651606947,8.910598050919361,0.31540021393448114
108.5,8.907381044467911,0.3034972900641151,8.922179274144582,0.31218320748303086
108.6,8.915101859951392,0.3012453855480999,8.932151994144078,0.3047840926446952
108.7,8.921857573499437,0.30188878683838993,8.937942605756689,0.3179738190956414
108.8,8.931186892208643,0.313791710708756,8.94823702640133,0.3282682397402823
108.9,8.947915325756185,0.3115398061927408,8.95274083543336,0.3327720487723127
109.0,8.94823702640133,0.31218320748303086,8.956279542529956,0.33791925909463316
109.1,8.95595784188481,0.3195823223213665,8.970112670271192,0.3192606216762215
109.2,8.964000358013436,0.3147568126441911,8.981372192851268,0.32762483844999224
109.3,8.971077772206627,0.32086912490194663,8.981693893496413,0.33084184490144253
109.4,8.979763689625543,0.3157219145796262,8.993918518011924,0.32794653909513727
109.5,8.989414708979893,0.31636531586991623,9.001639333495405,0.34210136748151854
109.6,8.99745722510852,0.3224776281276718,9.009360148978885,0.32762483844999224
109.7,9.005178040592,0.3192606216762215,9.018367767042946,0.3392060616752133
109.8,9.0116120534949,0.3224776281276718,9.028018786397297,0.33791925909463316
109.9,9.020619671558961,0.3327720487723127,9.030270690913312,0.3408145649009384
110.0,9.029948990268167,0.3237644307082519,9.042817016073968,0.34982218296499923
110.1,9.038313207041938,0.3318069468368776,9.053433137363754,0.3514306861907244
110.2,9.046677423815709,0.33116354554658756,9.062440755427815,0.3414579661912285
110.3,9.0537548380089,0.3327720487723127,9.06983987026615,0.3404928642557934
110.4,9.06147565349238,0.336310755868908,9.076595583814196,0.3507872849004343
110.5,9.070161570911296,0.3347022526431829,9.086568303813692,0.3549693932873197
110.6,9.079169188975357,0.3382409597397782,9.095575921877753,0.3572212978033349
110.7,9.087855106394272,0.34017116361064836,9.102009934780654,0.3652638139319606
110.8,9.095897622522898,0.3482136797392741,9.104583539941814,0.35464769264217466
110.9,9.103296737361234,0.3427447687718086,9.1151996612316,0.35014388361014426
111.0,9.11133925348986,0.3369541571591981,9.126459183811676,0.347248577803839
111.1,9.120025170908775,0.3347022526431829,9.137397005746607,0.35786469909362495
111.2,9.128711088327691,0.335989055223763,9.141579114133492,0.35207408748101443
111.3,9.137397005746607,0.3350239532883279,9.146404623810668,0.35014388361014426
111.4,9.144474419939797,0.3372758578043431,9.153803738649003,0.33759755844948813
111.5,9.151551834132988,0.33309374941745773,9.163133057358209,0.34242306812666357
111.6,9.159916050906759,0.33438055199803784,9.176966185099445,0.35915150167420506
111.7,9.16892366897082,0.3427447687718086,9.177609586389735,0.35915150167420506
111.8,9.177609586389735,0.3395277623203583,9.188869108969811,0.33438055199803784
111.9,9.185330401873216,0.3350239532883279,9.203345638001338,0.3482136797392741
112.0,9.192729516711552,0.34017116361064836,9.204954141227063,0.35657789651304483
112.1,9.201093733485322,0.34789197909412906,9.218787268968299,0.3575429984484799
112.2,9.210423052194528,0.33438055199803784,9.220395772194024,0.35464769264217466
112.3,9.218787268968299,0.3414579661912285,9.233263797999825,0.35110898554557934
112.4,9.22715148574207,0.34564007457811385,9.235837403160986,0.3507872849004343
112.5,9.234550600580405,0.34982218296499923,9.251279034127947,0.3707327248994261
112.6,9.241949715418741,0.35432599199702963,9.260608352837153,0.36783741909312084
112.7,9.250957333482802,0.347248577803839,9.263825359288603,0.3607600048999302
112.8,9.259643250901718,0.34885708102956414,9.268007467675488,0.3617251068353653
112.9,9.267685767030343,0.34338817006209865,9.279910391545855,0.3626902087708004
113.0,9.27572828315897,0.3530391894164495,9.28988311154535,0.3671940178028308
113.1,9.28344909864245,0.3572212978033349,9.298569028964266,0.3704110242542811
113.2,9.29116991412593,0.358508100383915,9.306611545092892,0.38778285909211263
113.3,9.299855831544846,0.3662289158673957,9.309828551544342,0.380705444898922
113.4,9.308541748963762,0.3642987119965255,9.323018277995288,0.38263564876979217
113.5,9.317227666382678,0.3594732023193501,9.33331269863993,0.3784535403829068
113.6,9.325270182511304,0.36462041264167055,9.338138208317105,0.37684503715718165
113.7,9.33138249476906,0.36815911973826587,9.343285418639425,0.3729846294154413
113.8,9.34039011283312,0.36462041264167055,9.357761947670951,0.3832790500600822
113.9,9.350362832832616,0.3575429984484799,9.365161062509287,0.380705444898922
114.0,9.358083648316097,0.3620468074805103,9.366447865089867,0.3794186423183419
114.1,9.366126164444722,0.36590721522225067,9.383176298637409,0.38231394812464714
114.2,9.374168680573348,0.43603795586386696,9.384141400572844,0.38360075070522726
114.3,9.381567795411684,0.3762016358668916,9.40054813347524,0.38456585264066234
114.4,9.390575413475744,0.3620468074805103,9.400226432830095,0.3771667378023267
114.5,9.398939630249515,0.36783741909312084,9.415346363151912,0.39936408231733367
114.6,9.407947248313576,0.3752365339314565,9.419206770893652,0.3787752410280518
114.7,9.415668063797057,0.3684808203834109,9.428214388957713,0.369445922318846
114.8,9.422423777345102,0.37008932360913604,9.438830510247499,0.39486027328530326
114.9,9.431109694764018,0.3887479610275477,9.444942822505254,0.4077282990911044
115.0,9.439473911537789,0.3842441519955173,9.45362873992417,0.3974338784464635
115.1,9.448803230246995,0.3774884384474717,9.45748914766591,0.38810455973725766
115.2,9.457167447020765,0.38038374425377697,9.465531663794536,0.3874611584469676
115.3,9.464888262504246,0.38263564876979217,9.475182683148887,0.3909998655435629
115.4,9.472287377342582,0.3816705468343571,9.483225199277513,0.40579809522023425
115.5,9.480651594116352,0.3897130629629828,9.491911116696429,0.40225938812363893
115.6,9.489659212180413,0.38360075070522726,9.501240435405634,0.41448401263915
115.7,9.497701728309039,0.3874611584469676,9.51507356314687,0.402902789413929
115.8,9.50606594508281,0.3839224513503723,9.522794378630351,0.39035646425327286
115.9,9.513465059921145,0.3861743558663875,9.527619888307527,0.3852092539309524
116.0,9.521185875404626,0.38134884618921205,9.535340703791007,0.38553095457609743
116.1,9.530515194113832,0.37555823457660154,9.542418117984198,0.3955036745755933
116.2,9.539201111532748,0.3797403429634869,9.547243627661373,0.39486027328530326
116.3,9.547565328306518,0.3774884384474717,9.55657294637058,0.39679047715617344
116.4,9.55528614379,0.38488755328580737,9.571692876692396,0.402902789413929
116.5,9.56236355798319,0.40032918425276875,9.574588182498701,0.42381333134835586
116.6,9.57072777475696,0.40483299328479916,9.589386412175372,0.4119104074779898
116.7,9.580378794111311,0.3987206810270436,9.591960017336532,0.42252652876777574
116.8,9.588099609594792,0.4054763945750892,9.596463826368563,0.4263869365095161
116.9,9.596463826368563,0.4077282990911044,9.609653552819509,0.4196312229614705
117.0,9.604184641852044,0.41255380876827985,9.62123477604473,0.4276737390900962
117.1,9.611262056045234,0.4167359171551652,9.62895559152821,0.4308907455415465
117.2,9.620269674109295,0.4164142165100202,9.635067903785966,0.43732475844444707
117.3,9.62895559152821,0.4199529236066155,9.638928311527707,0.447619179089088
117.4,9.637319808301982,0.4167359171551652,9.646649127011187,0.43249924876727164
117.5,9.645684025075752,0.4167359171551652,9.657265248300973,0.4318558474769816
117.6,9.653404840559233,0.42349163070321083,9.671420076687355,0.43056904489640146
117.7,9.660803955397569,0.42059632489690557,9.679784293461125,0.42349163070321083
117.8,9.66981157346163,0.41158870683284476,9.686218306364026,0.4286388410255313
117.9,9.678497490880545,0.41384061134885997,9.689757013460621,0.43828986037988216
118.0,9.686861707654316,0.4411851661861874,9.696834427653812,0.43796815973473713
118.1,9.694904223782942,0.4353945545735769,9.711310956685338,0.45373149134684354
118.2,9.702303338621277,0.4408634655410424,9.719031772168819,0.4434370707022026
118.3,9.710989256040193,0.43507285392843187,9.722570479265414,0.4601655042497441
118.4,9.719675173459109,0.4389332616701722,9.735438505071215,0.4546965932822786
118.5,9.727717689587735,0.43024734425125644,9.741872517974116,0.4389332616701722
118.6,9.736725307651795,0.4196312229614705,9.750880136038177,0.4286388410255313
118.7,9.744124422490131,0.4186661210260354,9.754418843134772,0.4263869365095161
118.8,9.73383000184549,0.4154491145745851,9.766965168295428,0.4151274139294401
118.9,9.760531155392528,0.40933680231682956,9.77918979281094,0.4128755094134249
119.0,9.769217072811443,0.39807727973675355,9.78691060829442,0.4099802036071196
119.1,9.77790299023036,0.40032918425276875,9.79398802248761,0.40804999973624945
119.2,9.785945506358985,0.403224490059074,9.799135232809931,0.4167359171551652
119.3,9.793022920552175,0.40708489780081436,9.803639041841961,0.4286388410255313
119.4,9.800743736035656,0.41030190425226465,9.817150468938053,0.425421834574081
119.5,9.809751354099717,0.414162311994005,9.822297679260373,0.436359656509012
119.6,9.818437271518633,0.4196312229614705,9.833878902485594,0.43828986037988216
119.7,9.826479787647258,0.42799543973524123,9.8367742082919,0.43475115328328684
119.8,9.835165705066174,0.4196312229614705,9.848677132162265,0.42799543973524123
119.9,9.841599717969075,0.4151274139294401,9.857041348936036,0.4241350319935009
120.0,9.85028563538799,0.41609251586487517,9.864440463774372,0.436681357154157
120.1,9.860580056032632,0.3787752410280518,9.869265973451547,0.42252652876777574
120.2,9.867657470225822,0.3864960565115325,9.885029305063654,0.39357347070472315
120.3,9.876343387644738,0.3819922474795021,9.89371522248257,0.39035646425327286
120.4,9.883742502483074,0.38810455973725766,9.90207943925634,0.3955036745755933
120.5,9.890819916676264,0.3871394578018226,9.908835152804386,0.4131972100585699
120.6,9.899827534740325,0.39453857264015824,9.910443656030111,0.4186661210260354
120.7,9.90851345215924,0.39936408231733367,9.925563586351927,0.41930952231632546
120.8,9.916877668933012,0.4061197958653793,9.925885286997072,0.41448401263915
120.9,9.925241885706782,0.4009725855430588,9.943257121834904,0.40804999973624945
121.0,9.932319299899973,0.402902789413929,9.942935421189759,0.4241350319935009
121.1,9.940361816028599,0.4083717003813945,9.959342154092155,0.42349163070321083
121.2,9.949047733447514,0.403224490059074,9.96223745989846,0.4164142165100202
121.3,9.95902045344701,0.40225938812363893,9.968993173446506,0.4318558474769816
121.4,9.966419568285346,0.414162311994005,9.982182899897452,0.42703033779980615
121.5,9.973496982478537,0.414162311994005,9.992477320542093,0.4318558474769816
121.6,9.980252696026582,0.42831714038038626,10.000841537315864,0.45180128747597337
121.7,9.989582014735788,0.4296039429609664,10.002771741186734,0.425100133928936
121.8,9.992477320542093,0.40225938812363893,10.00759725086391,0.4119104074779898
121.9,9.993764123122673,0.403224490059074,10.000198136025574,0.4154491145745851
122.0,9.994085823767819,0.3964687765110284,10.0082406521542,0.40483299328479916
122.1,9.994085823767819,0.3938951713498682,10.000198136025574,0.4051546939299442
122.2,9.994407524412964,0.391964967478998,10.00888405344449,0.40258108876878396
122.3,9.994407524412964,0.3961470758658834,10.000198136025574,0.42027462425176054
122.4,9.994407524412964,0.3961470758658834,10.009205754089635,0.3974338784464635
122.5,9.994085823767819,0.3842441519955173,10.00373684312217,0.403224490059074
122.6,9.994407524412964,0.391643266833853,10.002771741186734,0.4041895919945091
122.7,9.995372626348399,0.3884262603824027,10.009205754089635,0.40933680231682956
122.8,9.994729225058109,0.3932517700595781,10.00116323796101,0.40804999973624945
122.9,9.995050925703254,0.39486027328530326,10.009205754089635,0.41351891070371494
123.0,9.994729225058109,0.4006508848979138,10.00116323796101,0.41705761780031025
123.1,9.995050925703254,0.40258108876878396,10.00695384957362,0.42574353521922603
123.2,9.994085823767819,0.40933680231682956,10.008562352799345,0.4267086371546611
123.3,9.994729225058109,0.4099802036071196,10.004058543767314,0.41577081521973014
123.4,9.995372626348399,0.4061197958653793,10.00245004054159,0.4228482294129208
123.5,9.994407524412964,0.40161598683334887,10.00888405344449,0.4128755094134249
123.6,9.995372626348399,0.3987206810270436,10.00116323796101,0.414162311994005
123.7,9.994729225058109,0.3942168719950132,10.009205754089635,0.40258108876878396
123.8,9.995050925703254,0.39260836876928806,10.00309344183188,0.4109453055425547
123.9,9.995050925703254,0.39582537522073835,10.00695384957362,0.41030190425226465
124.0,9.995372626348399,0.40225938812363893,10.0018066392513,0.4218831274774857
124.1,9.994729225058109,0.40129428618820384,10.00952745473478,0.402902789413929
124.2,9.995372626348399,0.3955036745755933,10.002128339896444,0.4122321081231348
124.3,9.994729225058109,0.39132156618870795,10.005345346347895,0.4000074836076237
124.4,9.995372626348399,0.3871394578018226,10.009205754089635,0.3996857829624787
124.5,9.994729225058109,0.3871394578018226,10.002771741186734,0.4000074836076237
124.6,9.995050925703254,0.38810455973725766,10.0018066392513,0.4061197958653793
124.7,9.995372626348399,0.3887479610275477,10.009849155379925,0.40933680231682956
124.8,9.995372626348399,0.4000074836076237,10.000519836670719,0.42477843328379095
124.9,9.994729225058109,0.402902789413929,10.0082406521542,0.4151274139294401
125.0,9.994729225058109,0.4009725855430588,10.00373684312217,0.4109453055425547
125.1,9.995694326993544,0.3951819739304483,10.0082406521542,0.41126700618769974
125.2,9.995050925703254,0.4000074836076237,10.00245004054159,0.4096585029619746
125.3,9.995050925703254,0.3996857829624787,10.0082406521542,0.4151274139294401
125.4,9.995050925703254,0.39936408231733367,10.00245004054159,0.41448401263915
125.5,9.995372626348399,0.3974338784464635,10.008562352799345,0.4154491145745851
125.6,9.995050925703254,0.40161598683334887,10.003415142477024,0.4154491145745851
125.7,9.995050925703254,0.4006508848979138,10.00566704699304,0.42059632489690557
125.8,9.994729225058109,0.40451129263965413,10.007275550218765,0.41577081521973014
125.9,9.995050925703254,0.40483299328479916,10.000841537315864,0.42799543973524123
126.0,9.995050925703254,0.4051546939299442,10.009205754089635,0.4186661210260354
126.1,9.994729225058109,0.40708489780081436,10.00438024441246,0.42477843328379095
126.2,9.995372626348399,0.402902789413929,10.002771741186734,0.41802271973574534
126.3,9.994729225058109,0.39936408231733367,10.00759725086391,0.41126700618769974
126.4,9.995050925703254,0.403224490059074,10.002128339896444,0.4196312229614705
126.5,9.995372626348399,0.4009725855430588,10.009205754089635,0.40933680231682956
126.6,9.994729225058109,0.39679047715617344,10.002128339896444,0.4167359171551652
126.7,9.995050925703254,0.3955036745755933,10.006632148928475,0.4051546939299442
126.8,9.995372626348399,0.39260836876928806,10.00759725086391,0.41158870683284476
126.9,9.994729225058109,0.3951819739304483,10.0018066392513,0.42123972618719563
127.0,9.995372626348399,0.403224490059074,10.00759725086391,0.41480571328429505
127.1,9.995050925703254,0.3983989803818986,10.00245004054159,0.4122321081231348
127.2,9.995050925703254,0.4041895919945091,10.00695384957362,0.4312124461866915
127.3,9.995372626348399,0.41126700618769974,10.00952745473478,0.42574353521922603
127.4,9.995372626348399,0.4096585029619746,10.001484938606154,0.41577081521973014
127.5,9.995372626348399,0.4006508848979138,10.007918951509055,0.43056904489640146
127.6,9.995050925703254,0.4109453055425547,10.008562352799345,0.4321775481221266
127.7,9.995050925703254,0.4222048281226307,10.00759725086391,0.42059632489690557
127.8,9.995050925703254,0.39807727973675355,10.00309344183188,0.4164142165100202
127.9,9.995050925703254,0.39582537522073835,10.004701945057604,0.4051546939299442
128.0,9.995694326993544,0.39453857264015824,10.008562352799345,0.40225938812363893
128.1,9.995050925703254,0.39003476360812783,10.0018066392513,0.41158870683284476
128.2,9.995050925703254,0.391964967478998,10.00502364570275,0.40451129263965413
128.3,9.995050925703254,0.3906781648984179,10.009849155379925,0.40225938812363893
128.4,9.995372626348399,0.39711217780131847,10.000841537315864,0.41577081521973014
128.5,9.994729225058109,0.4051546939299442,10.009849155379925,0.41609251586487517
128.6,9.995372626348399,0.3987206810270436,10.000841537315864,0.4154491145745851
128.7,9.995372626348399,0.39357347070472315,10.00695384957362,0.4019376874784939
128.8,9.995050925703254,0.3897130629629828,10.009205754089635,0.4083717003813945
128.9,9.995694326993544,0.39453857264015824,10.000841537315864,0.41384061134885997
129.0,9.995050925703254,0.39357347070472315,10.00759725086391,0.40225938812363893
129.1,9.995694326993544,0.39035646425327286,10.008562352799345,0.40708489780081436
129.2,9.995050925703254,0.39453857264015824,10.000841537315864,0.41351891070371494
129.3,9.995372626348399,0.39453857264015824,10.00888405344449,0.4064414965105243
129.4,9.996016027638689,0.39679047715617344,10.00438024441246,0.4096585029619746
129.5,9.995050925703254,0.39357347070472315,10.0018066392513,0.40901510167168453
129.6,9.995050925703254,0.39132156618870795,10.009205754089635,0.40161598683334887
129.7,9.995694326993544,0.39035646425327286,10.006632148928475,0.4109453055425547
129.8,9.995372626348399,0.3977555790916085,10.002771741186734,0.41577081521973014
129.9,9.995050925703254,0.4000074836076237,10.00888405344449,0.40901510167168453
130.0,9.995050925703254,0.3961470758658834,10.001484938606154,0.4154491145745851
130.1,9.995372626348399,0.3983989803818986,10.00952745473478,0.4086934010265395
130.2,9.995372626348399,0.3974338784464635,10.00309344183188,0.4164142165100202
130.3,9.994729225058109,0.39807727973675355,10.005988747638185,0.40901510167168453
130.4,9.995694326993544,0.39904238167218864,10.007918951509055,0.4006508848979138
130.5,9.995050925703254,0.3884262603824027,10.002128339896444,0.40708489780081436
130.6,9.995372626348399,0.39003476360812783,10.002128339896444,0.40451129263965413
130.7,9.995694326993544,0.38778285909211263,10.0082406521542,0.4074065984459594
130.8,9.995050925703254,0.39228666812414303,10.00695384957362,0.40676319715566933
130.9,9.995372626348399,0.3932517700595781,10.00116323796101,0.41448401263915
131.0,9.995050925703254,0.39904238167218864,10.009849155379925,0.4151274139294401
131.1,9.995694326993544,0.39807727973675355,10.002128339896444,0.41351891070371494
131.2,9.995050925703254,0.3932517700595781,10.004058543767314,0.4096585029619746
131.3,9.995372626348399,0.3938951713498682,10.00952745473478,0.402902789413929
131.4,9.995694326993544,0.3906781648984179,10.00309344183188,0.4086934010265395
131.5,9.995372626348399,0.39453857264015824,10.002771741186734,0.40225938812363893
131.6,9.995372626348399,0.3884262603824027,10.007918951509055,0.39807727973675355
131.7,9.995694326993544,0.3929300694144331,10.00888405344449,0.4083717003813945
131.8,9.995050925703254,0.3977555790916085,10.001484938606154,0.4196312229614705
131.9,9.995050925703254,0.39904238167218864,10.00952745473478,0.40901510167168453
132.0,9.994729225058109,0.4000074836076237,10.002128339896444,0.4209180255420506
