DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
514.1,9.995694326993544,0.00592419330496341,10.00438024441246,0.010428002336993814
514.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
514.3,9.996016027638689,0.006245893950108439,10.00438024441246,0.011071403627283871
514.4,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010106301691848785
514.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
514.6,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
514.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
514.8,9.995694326993544,0.006889295240398496,10.003415142477024,0.010106301691848785
514.9,9.996659428928979,0.0065675945952534676,10.00309344183188,0.010106301691848785
515.0,9.996337728283834,0.00592419330496341,10.00309344183188,0.010106301691848785
515.1,9.996337728283834,0.006889295240398496,10.003415142477024,0.010428002336993814
515.2,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
515.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
515.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
515.5,9.996337728283834,0.0065675945952534676,10.004058543767314,0.0113931042724289
515.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
515.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
515.8,9.996016027638689,0.005602492659818381,10.00438024441246,0.010749702982138842
515.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
516.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
516.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
516.2,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
516.3,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
516.4,9.996337728283834,0.0065675945952534676,10.002771741186734,0.010428002336993814
516.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
516.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010106301691848785
516.7,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
516.8,9.996337728283834,0.0065675945952534676,10.002771741186734,0.011071403627283871
516.9,9.996016027638689,0.006889295240398496,10.003415142477024,0.010749702982138842
517.0,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010428002336993814
517.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
517.2,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
517.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
517.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
517.5,9.995372626348399,0.006889295240398496,10.00373684312217,0.010106301691848785
517.6,9.995372626348399,0.0065675945952534676,10.004058543767314,0.010428002336993814
517.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
517.8,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
517.9,9.996016027638689,0.006889295240398496,10.003415142477024,0.010106301691848785
518.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
518.1,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
518.2,9.996659428928979,0.0065675945952534676,10.00309344183188,0.010428002336993814
518.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
518.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
518.5,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
518.6,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
518.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
518.8,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
518.9,9.996337728283834,0.00592419330496341,10.00438024441246,0.011071403627283871
519.0,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
519.1,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
519.2,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
519.3,9.996016027638689,0.006245893950108439,10.004058543767314,0.010428002336993814
519.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.009784601046703756
519.5,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
519.6,9.996016027638689,0.006889295240398496,10.00373684312217,0.010106301691848785
519.7,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
519.8,9.996337728283834,0.00592419330496341,10.00309344183188,0.010428002336993814
519.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
520.0,9.996337728283834,0.006245893950108439,10.003415142477024,0.010106301691848785
520.1,9.996337728283834,0.00592419330496341,10.003415142477024,0.010749702982138842
520.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
520.3,9.996337728283834,0.006245893950108439,10.004058543767314,0.010428002336993814
520.4,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011714804917573929
520.5,9.996016027638689,0.006245893950108439,10.00438024441246,0.0113931042724289
520.6,9.996016027638689,0.006245893950108439,10.00438024441246,0.010106301691848785
520.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
520.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
520.9,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
521.0,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
521.1,9.996337728283834,0.006245893950108439,10.00309344183188,0.010106301691848785
521.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
521.3,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
521.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
521.5,9.996337728283834,0.006889295240398496,10.003415142477024,0.010106301691848785
521.6,9.996337728283834,0.00592419330496341,10.00373684312217,0.011071403627283871
521.7,9.996016027638689,0.006889295240398496,10.003415142477024,0.010749702982138842
521.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
521.9,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
522.0,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
522.1,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
522.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
522.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
522.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
522.5,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
522.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
522.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
522.8,9.996337728283834,0.006245893950108439,10.003415142477024,0.010106301691848785
522.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.009784601046703756
523.0,9.996337728283834,0.006245893950108439,10.002771741186734,0.010106301691848785
523.1,9.996016027638689,0.006889295240398496,10.00309344183188,0.010749702982138842
523.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
523.3,9.996016027638689,0.006889295240398496,10.003415142477024,0.010428002336993814
523.4,9.996016027638689,0.006889295240398496,10.00373684312217,0.011071403627283871
523.5,9.996337728283834,0.006245893950108439,10.00373684312217,0.011071403627283871
523.6,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
523.7,9.996337728283834,0.00592419330496341,10.00438024441246,0.011071403627283871
523.8,9.996337728283834,0.006245893950108439,10.00373684312217,0.010106301691848785
523.9,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
524.0,9.996337728283834,0.00592419330496341,10.00373684312217,0.011071403627283871
524.1,9.996337728283834,0.0065675945952534676,10.00373684312217,0.010749702982138842
524.2,9.996337728283834,0.00592419330496341,10.003415142477024,0.010106301691848785
524.3,9.996016027638689,0.006889295240398496,10.002771741186734,0.010106301691848785
524.4,9.996337728283834,0.006245893950108439,10.00309344183188,0.010428002336993814
524.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
524.6,9.996337728283834,0.00592419330496341,10.003415142477024,0.010749702982138842
524.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
524.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
524.9,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010749702982138842
525.0,9.996016027638689,0.0065675945952534676,10.004058543767314,0.0113931042724289
525.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
525.2,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
525.3,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
525.4,9.996337728283834,0.006889295240398496,10.004058543767314,0.011071403627283871
525.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
525.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
525.7,9.996337728283834,0.00592419330496341,10.00309344183188,0.011071403627283871
525.8,9.996337728283834,0.00592419330496341,10.002771741186734,0.0113931042724289
525.9,9.996337728283834,0.006245893950108439,10.00373684312217,0.010428002336993814
526.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.010106301691848785
526.1,9.996659428928979,0.006245893950108439,10.00309344183188,0.010428002336993814
526.2,9.996337728283834,0.0065675945952534676,10.00309344183188,0.011071403627283871
526.3,9.996337728283834,0.006245893950108439,10.003415142477024,0.011071403627283871
526.4,9.996337728283834,0.0065675945952534676,10.003415142477024,0.011071403627283871
526.5,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
526.6,9.996659428928979,0.00592419330496341,10.004058543767314,0.011071403627283871
526.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
526.8,9.995694326993544,0.0065675945952534676,10.00438024441246,0.0113931042724289
526.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
527.0,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
527.1,9.996016027638689,0.0065675945952534676,10.00309344183188,0.0113931042724289
527.2,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
527.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
527.4,9.996337728283834,0.006245893950108439,10.00309344183188,0.010428002336993814
527.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
527.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
527.7,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
527.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
527.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
528.0,9.996337728283834,0.005280792014673352,10.003415142477024,0.0113931042724289
528.1,9.996337728283834,0.00592419330496341,10.00373684312217,0.0113931042724289
528.2,9.996337728283834,0.00592419330496341,10.004058543767314,0.011071403627283871
528.3,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
528.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
528.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
528.6,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
528.7,9.996016027638689,0.00592419330496341,10.004058543767314,0.010428002336993814
528.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
528.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
529.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
529.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
529.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
529.3,9.996337728283834,0.006245893950108439,10.00309344183188,0.010428002336993814
529.4,9.996337728283834,0.00592419330496341,10.00309344183188,0.011071403627283871
529.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
529.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
529.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
529.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
529.9,9.996337728283834,0.005280792014673352,10.00373684312217,0.012358206207863986
530.0,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
530.1,9.996016027638689,0.005280792014673352,10.00438024441246,0.011071403627283871
530.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
530.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
530.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
530.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
530.6,9.996337728283834,0.005280792014673352,10.00309344183188,0.010428002336993814
530.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
530.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
530.9,9.996337728283834,0.005602492659818381,10.003415142477024,0.010749702982138842
531.0,9.996016027638689,0.006245893950108439,10.004058543767314,0.010749702982138842
531.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
531.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
531.3,9.996016027638689,0.006245893950108439,10.004058543767314,0.012358206207863986
531.4,9.995694326993544,0.005602492659818381,10.00438024441246,0.011714804917573929
531.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
531.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
531.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
531.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
531.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
532.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
532.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
532.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
532.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
532.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
532.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
532.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.011714804917573929
532.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
532.8,9.996016027638689,0.005280792014673352,10.004058543767314,0.011714804917573929
532.9,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
533.0,9.996016027638689,0.005602492659818381,10.00438024441246,0.012036505562718958
533.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
533.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
533.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
533.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
533.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
533.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
533.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
533.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
533.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
534.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
534.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.011714804917573929
534.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
534.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
534.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
534.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.012036505562718958
534.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
534.7,9.996016027638689,0.005602492659818381,10.004058543767314,0.010749702982138842
534.8,9.996016027638689,0.004959091369528323,10.003415142477024,0.011071403627283871
534.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
535.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.011714804917573929
535.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
535.2,9.996337728283834,0.00592419330496341,10.00309344183188,0.010749702982138842
535.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
535.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
535.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
535.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
535.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
535.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
535.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
536.0,9.996016027638689,0.006245893950108439,10.004058543767314,0.011714804917573929
536.1,9.995694326993544,0.005602492659818381,10.00438024441246,0.011071403627283871
536.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
536.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
536.4,9.996337728283834,0.00592419330496341,10.00373684312217,0.011071403627283871
536.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
536.6,9.996337728283834,0.005602492659818381,10.00309344183188,0.010428002336993814
536.7,9.996337728283834,0.00592419330496341,10.002771741186734,0.010749702982138842
536.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
536.9,9.996337728283834,0.006245893950108439,10.003415142477024,0.011071403627283871
537.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
537.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
537.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
537.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
537.4,9.996016027638689,0.00592419330496341,10.004701945057604,0.0113931042724289
537.5,9.996016027638689,0.00592419330496341,10.00438024441246,0.0113931042724289
537.6,9.996337728283834,0.006245893950108439,10.00373684312217,0.011071403627283871
537.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
537.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
537.9,9.996337728283834,0.00592419330496341,10.00373684312217,0.0113931042724289
538.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
538.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
538.2,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
538.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
538.4,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
538.5,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
538.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
538.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
538.8,9.995372626348399,0.00592419330496341,10.004058543767314,0.0113931042724289
538.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
539.0,9.996016027638689,0.006245893950108439,10.00373684312217,0.011714804917573929
539.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
539.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
539.3,9.996337728283834,0.006245893950108439,10.00373684312217,0.011071403627283871
539.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
539.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
539.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
539.7,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
539.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
539.9,9.996337728283834,0.006245893950108439,10.002771741186734,0.010106301691848785
540.0,9.996337728283834,0.005602492659818381,10.003415142477024,0.0113931042724289
540.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
540.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
540.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011714804917573929
540.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
540.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
540.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
540.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
540.8,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
540.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
541.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
541.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
541.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
541.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.0113931042724289
541.4,9.996337728283834,0.00592419330496341,10.00309344183188,0.011071403627283871
541.5,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
541.6,9.996337728283834,0.005602492659818381,10.00309344183188,0.010428002336993814
541.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.011714804917573929
541.8,9.996337728283834,0.005602492659818381,10.00373684312217,0.011071403627283871
541.9,9.996016027638689,0.006245893950108439,10.004058543767314,0.012036505562718958
542.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
542.1,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
542.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.011714804917573929
542.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
542.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
542.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
542.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
542.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
542.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
542.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
543.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
543.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
543.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
543.3,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
543.4,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
543.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
543.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.012036505562718958
543.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
543.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
543.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
544.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
544.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
544.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
544.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
544.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
544.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
544.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
544.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
544.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
544.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
545.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
545.1,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
545.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
545.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
545.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
545.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
545.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
545.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
545.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
545.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
546.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
546.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
546.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
546.3,9.996016027638689,0.005280792014673352,10.004058543767314,0.011714804917573929
546.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
546.5,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
546.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
546.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.011714804917573929
546.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
546.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
547.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
547.1,9.995694326993544,0.006889295240398496,10.00309344183188,0.010428002336993814
547.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
547.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
547.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
547.5,9.996337728283834,0.006245893950108439,10.00309344183188,0.011071403627283871
547.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
547.7,9.996016027638689,0.0065675945952534676,10.00438024441246,0.010749702982138842
547.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011714804917573929
547.9,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
548.0,9.996337728283834,0.006245893950108439,10.004058543767314,0.010749702982138842
548.1,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
548.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
548.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
548.4,9.996337728283834,0.006245893950108439,10.003415142477024,0.010428002336993814
548.5,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
548.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
548.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
548.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
548.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
549.0,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010749702982138842
549.1,9.996337728283834,0.006245893950108439,10.00373684312217,0.010428002336993814
549.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
549.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
549.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
549.5,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
549.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
549.7,9.996337728283834,0.006245893950108439,10.00309344183188,0.010428002336993814
549.8,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010749702982138842
549.9,9.996337728283834,0.0065675945952534676,10.00373684312217,0.010428002336993814
550.0,9.996337728283834,0.00592419330496341,10.002771741186734,0.010106301691848785
550.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
550.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
550.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
550.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
550.5,9.996337728283834,0.00592419330496341,10.003415142477024,0.010749702982138842
