DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
2768.2,9.995372626348399,0.00592419330496341,10.00952745473478,0.009462900401558727
2768.3,9.996016027638689,0.006889295240398496,10.00952745473478,0.00849779846612364
2768.4,9.995694326993544,0.006245893950108439,10.008562352799345,0.007854397175833583
2768.5,9.995694326993544,0.00592419330496341,10.00759725086391,0.007210995885543525
2768.6,9.996016027638689,0.0065675945952534676,10.00631044828333,0.00592419330496341
2768.7,9.995694326993544,0.0065675945952534676,10.004701945057604,0.0065675945952534676
2768.8,9.995372626348399,0.0065675945952534676,10.003415142477024,0.007854397175833583
2768.9,9.995694326993544,0.00592419330496341,10.00245004054159,0.007854397175833583
2769.0,9.996337728283834,0.006245893950108439,10.0018066392513,0.00881949911126867
2769.1,9.995694326993544,0.0065675945952534676,10.000841537315864,0.009462900401558727
2769.2,9.996016027638689,0.00592419330496341,10.000841537315864,0.010749702982138842
2769.3,9.995694326993544,0.00592419330496341,10.000519836670719,0.012358206207863986
2769.4,9.995694326993544,0.006245893950108439,10.00116323796101,0.012679906853009015
2769.5,9.996016027638689,0.006245893950108439,10.0018066392513,0.013645008788444102
2769.6,9.996016027638689,0.005602492659818381,10.002771741186734,0.014931811369024217
2769.7,9.995694326993544,0.005602492659818381,10.004058543767314,0.014931811369024217
2769.8,9.995694326993544,0.00592419330496341,10.00502364570275,0.014931811369024217
2769.9,9.995372626348399,0.00592419330496341,10.005988747638185,0.014610110723879188
2770.0,9.995694326993544,0.00592419330496341,10.00759725086391,0.014931811369024217
2770.1,9.995372626348399,0.005602492659818381,10.0082406521542,0.013323308143299073
2770.2,9.995694326993544,0.0065675945952534676,10.009205754089635,0.012358206207863986
2770.3,9.996016027638689,0.005602492659818381,10.00952745473478,0.0113931042724289
2770.4,9.995372626348399,0.00592419330496341,10.009849155379925,0.010428002336993814
2770.5,9.995694326993544,0.00592419330496341,10.00888405344449,0.009141199756413698
2770.6,9.995372626348399,0.006245893950108439,10.008562352799345,0.007532696530688554
2770.7,9.995372626348399,0.006245893950108439,10.007918951509055,0.0065675945952534676
2770.8,9.995694326993544,0.006245893950108439,10.00695384957362,0.0065675945952534676
2770.9,9.995694326993544,0.006245893950108439,10.005345346347895,0.007210995885543525
2771.0,9.995372626348399,0.006245893950108439,10.00373684312217,0.006889295240398496
2771.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.007210995885543525
2771.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.007854397175833583
2771.3,9.995694326993544,0.00592419330496341,10.00116323796101,0.009784601046703756
2771.4,9.995694326993544,0.00592419330496341,10.000519836670719,0.010106301691848785
2771.5,9.995694326993544,0.006245893950108439,10.000519836670719,0.010749702982138842
2771.6,9.996337728283834,0.00592419330496341,10.00116323796101,0.012036505562718958
2771.7,9.996016027638689,0.00592419330496341,10.001484938606154,0.013323308143299073
2771.8,9.995694326993544,0.00592419330496341,10.0018066392513,0.01428841007873416
2771.9,9.995372626348399,0.006245893950108439,10.002771741186734,0.014610110723879188
2772.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.014931811369024217
2772.1,9.995694326993544,0.006245893950108439,10.00566704699304,0.015253512014169246
2772.2,9.995694326993544,0.005602492659818381,10.005988747638185,0.015253512014169246
2772.3,9.995694326993544,0.00592419330496341,10.00695384957362,0.014610110723879188
2772.4,9.995694326993544,0.00592419330496341,10.007918951509055,0.013645008788444102
2772.5,9.995694326993544,0.00592419330496341,10.008562352799345,0.013001607498154044
2772.6,9.995372626348399,0.006245893950108439,10.00952745473478,0.012036505562718958
2772.7,9.995050925703254,0.00592419330496341,10.009205754089635,0.011071403627283871
2772.8,9.995372626348399,0.006245893950108439,10.009205754089635,0.009462900401558727
2772.9,9.995050925703254,0.00592419330496341,10.00888405344449,0.009141199756413698
2773.0,9.995050925703254,0.006245893950108439,10.007918951509055,0.007854397175833583
2773.1,9.995372626348399,0.006245893950108439,10.006632148928475,0.007532696530688554
2773.2,9.995372626348399,0.00592419330496341,10.00631044828333,0.006889295240398496
2773.3,9.996016027638689,0.006245893950108439,10.004701945057604,0.006889295240398496
2773.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.007210995885543525
2773.5,9.995372626348399,0.005602492659818381,10.002128339896444,0.008176097820978612
2773.6,9.995694326993544,0.005602492659818381,10.001484938606154,0.00881949911126867
2773.7,9.996016027638689,0.005602492659818381,10.000841537315864,0.00881949911126867
2773.8,9.996016027638689,0.00592419330496341,10.000519836670719,0.010749702982138842
2773.9,9.996016027638689,0.00592419330496341,10.000519836670719,0.012036505562718958
2774.0,9.996016027638689,0.00592419330496341,10.000841537315864,0.013323308143299073
2774.1,9.995694326993544,0.005602492659818381,10.00116323796101,0.01428841007873416
2774.2,9.995694326993544,0.00592419330496341,10.0018066392513,0.01428841007873416
2774.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.014610110723879188
2774.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.015575212659314275
2774.5,9.995694326993544,0.005280792014673352,10.00502364570275,0.015253512014169246
2774.6,9.996016027638689,0.005602492659818381,10.005988747638185,0.014610110723879188
2774.7,9.995694326993544,0.00592419330496341,10.00695384957362,0.01428841007873416
2774.8,9.995372626348399,0.005602492659818381,10.00759725086391,0.01428841007873416
2774.9,9.996016027638689,0.00592419330496341,10.00888405344449,0.013323308143299073
2775.0,9.996016027638689,0.00592419330496341,10.009205754089635,0.011714804917573929
2775.1,9.994729225058109,0.005602492659818381,10.009205754089635,0.011071403627283871
2775.2,9.995050925703254,0.005602492659818381,10.008562352799345,0.009141199756413698
2775.3,9.995372626348399,0.006245893950108439,10.00888405344449,0.00881949911126867
2775.4,9.995372626348399,0.00592419330496341,10.008562352799345,0.007532696530688554
2775.5,9.995372626348399,0.00592419330496341,10.00695384957362,0.007210995885543525
2775.6,9.995694326993544,0.00592419330496341,10.006632148928475,0.007210995885543525
2775.7,9.995694326993544,0.006245893950108439,10.00502364570275,0.006889295240398496
2775.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.007532696530688554
2775.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.007532696530688554
2776.0,9.996016027638689,0.006245893950108439,10.002128339896444,0.00849779846612364
2776.1,9.996016027638689,0.00592419330496341,10.00116323796101,0.009462900401558727
2776.2,9.996016027638689,0.005280792014673352,10.000841537315864,0.010106301691848785
2776.3,9.995694326993544,0.005602492659818381,10.000841537315864,0.011071403627283871
2776.4,9.995372626348399,0.00592419330496341,10.000198136025574,0.012036505562718958
2776.5,9.995694326993544,0.005280792014673352,10.000519836670719,0.013001607498154044
2776.6,9.995694326993544,0.006245893950108439,10.00116323796101,0.01428841007873416
2776.7,9.995694326993544,0.005280792014673352,10.0018066392513,0.014931811369024217
2776.8,9.996016027638689,0.005280792014673352,10.00245004054159,0.015575212659314275
2776.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.015575212659314275
2777.0,9.995694326993544,0.005280792014673352,10.005345346347895,0.015575212659314275
2777.1,9.995372626348399,0.00592419330496341,10.00631044828333,0.014931811369024217
2777.2,9.995050925703254,0.005602492659818381,10.00695384957362,0.015253512014169246
2777.3,9.995372626348399,0.00592419330496341,10.0082406521542,0.01396670943358913
2777.4,9.995694326993544,0.00592419330496341,10.0082406521542,0.013001607498154044
2777.5,9.996016027638689,0.00592419330496341,10.00952745473478,0.012358206207863986
2777.6,9.995372626348399,0.006245893950108439,10.009205754089635,0.011071403627283871
2777.7,9.995372626348399,0.005280792014673352,10.009205754089635,0.009784601046703756
2777.8,9.995050925703254,0.00592419330496341,10.009205754089635,0.009462900401558727
2777.9,9.995372626348399,0.00592419330496341,10.008562352799345,0.007532696530688554
2778.0,9.995372626348399,0.00592419330496341,10.007918951509055,0.008176097820978612
2778.1,9.995372626348399,0.00592419330496341,10.00695384957362,0.007210995885543525
2778.2,9.995694326993544,0.00592419330496341,10.005345346347895,0.006889295240398496
2778.3,9.995372626348399,0.006245893950108439,10.004701945057604,0.007210995885543525
2778.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.007210995885543525
2778.5,9.995694326993544,0.00592419330496341,10.00245004054159,0.00849779846612364
2778.6,9.996016027638689,0.005602492659818381,10.002128339896444,0.007854397175833583
2778.7,9.995694326993544,0.00592419330496341,10.001484938606154,0.009784601046703756
2778.8,9.996016027638689,0.00592419330496341,10.000841537315864,0.009784601046703756
2778.9,9.996016027638689,0.006245893950108439,10.000198136025574,0.0113931042724289
2779.0,9.996016027638689,0.005602492659818381,10.000519836670719,0.012679906853009015
2779.1,9.995694326993544,0.006245893950108439,10.001484938606154,0.013645008788444102
2779.2,9.996016027638689,0.00592419330496341,10.0018066392513,0.01428841007873416
2779.3,9.996016027638689,0.00592419330496341,10.002128339896444,0.014610110723879188
2779.4,9.995694326993544,0.005280792014673352,10.00245004054159,0.015896913304459304
2779.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.015253512014169246
2779.6,9.995372626348399,0.00592419330496341,10.005345346347895,0.015575212659314275
2779.7,9.995694326993544,0.005602492659818381,10.005988747638185,0.015575212659314275
2779.8,9.995694326993544,0.005602492659818381,10.006632148928475,0.015575212659314275
2779.9,9.995694326993544,0.006245893950108439,10.007918951509055,0.013645008788444102
2780.0,9.995694326993544,0.00592419330496341,10.00888405344449,0.013001607498154044
2780.1,9.995694326993544,0.00592419330496341,10.009205754089635,0.012358206207863986
2780.2,9.995372626348399,0.005602492659818381,10.00888405344449,0.0113931042724289
2780.3,9.995694326993544,0.00592419330496341,10.009205754089635,0.010428002336993814
2780.4,9.996337728283834,0.006245893950108439,10.00952745473478,0.009462900401558727
2780.5,9.995694326993544,0.005602492659818381,10.008562352799345,0.00849779846612364
2780.6,9.996016027638689,0.0065675945952534676,10.007918951509055,0.00881949911126867
2780.7,9.995694326993544,0.006245893950108439,10.00759725086391,0.007532696530688554
2780.8,9.995372626348399,0.006245893950108439,10.006632148928475,0.006889295240398496
2780.9,9.995372626348399,0.006245893950108439,10.00566704699304,0.0065675945952534676
2781.0,9.996016027638689,0.00592419330496341,10.00438024441246,0.006889295240398496
2781.1,9.995694326993544,0.0065675945952534676,10.003415142477024,0.007854397175833583
2781.2,9.995694326993544,0.0065675945952534676,10.002771741186734,0.007854397175833583
2781.3,9.996337728283834,0.00592419330496341,10.001484938606154,0.00849779846612364
2781.4,9.996016027638689,0.00592419330496341,10.000841537315864,0.009784601046703756
2781.5,9.996337728283834,0.005602492659818381,10.000519836670719,0.010106301691848785
2781.6,9.995694326993544,0.006245893950108439,10.000519836670719,0.0113931042724289
2781.7,9.996016027638689,0.00592419330496341,10.000519836670719,0.012036505562718958
2781.8,9.995372626348399,0.005602492659818381,10.000519836670719,0.013645008788444102
2781.9,9.996016027638689,0.00592419330496341,10.001484938606154,0.01396670943358913
2782.0,9.995694326993544,0.00592419330496341,10.0018066392513,0.01396670943358913
2782.1,9.996016027638689,0.005602492659818381,10.00245004054159,0.014610110723879188
2782.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.015896913304459304
2782.3,9.995694326993544,0.005602492659818381,10.00438024441246,0.015253512014169246
2782.4,9.995694326993544,0.005602492659818381,10.00502364570275,0.014931811369024217
2782.5,9.995694326993544,0.00592419330496341,10.006632148928475,0.014610110723879188
2782.6,9.995694326993544,0.00592419330496341,10.007275550218765,0.01396670943358913
2782.7,9.995694326993544,0.00592419330496341,10.0082406521542,0.01428841007873416
2782.8,9.995694326993544,0.005602492659818381,10.008562352799345,0.012679906853009015
2782.9,9.995050925703254,0.005280792014673352,10.009205754089635,0.012358206207863986
2783.0,9.995694326993544,0.006245893950108439,10.00952745473478,0.011071403627283871
2783.1,9.995372626348399,0.00592419330496341,10.00888405344449,0.010749702982138842
2783.2,9.995694326993544,0.00592419330496341,10.009205754089635,0.009141199756413698
2783.3,9.995372626348399,0.006245893950108439,10.009205754089635,0.008176097820978612
2783.4,9.995694326993544,0.00592419330496341,10.008562352799345,0.007854397175833583
2783.5,9.995694326993544,0.00592419330496341,10.007275550218765,0.007210995885543525
2783.6,9.995372626348399,0.006245893950108439,10.00631044828333,0.006889295240398496
2783.7,9.995372626348399,0.0065675945952534676,10.00631044828333,0.0065675945952534676
2783.8,9.995372626348399,0.006245893950108439,10.004701945057604,0.006889295240398496
2783.9,9.995694326993544,0.0065675945952534676,10.00373684312217,0.007210995885543525
2784.0,9.996337728283834,0.0065675945952534676,10.00309344183188,0.007854397175833583
2784.1,9.995694326993544,0.006245893950108439,10.00245004054159,0.008176097820978612
2784.2,9.996016027638689,0.006245893950108439,10.0018066392513,0.00881949911126867
2784.3,9.996337728283834,0.006245893950108439,10.000841537315864,0.010428002336993814
2784.4,9.995694326993544,0.006245893950108439,10.000841537315864,0.010749702982138842
2784.5,9.996016027638689,0.005602492659818381,10.000841537315864,0.011071403627283871
2784.6,9.996016027638689,0.006245893950108439,10.000841537315864,0.012036505562718958
2784.7,9.996016027638689,0.00592419330496341,10.000841537315864,0.013001607498154044
2784.8,9.995372626348399,0.00592419330496341,10.00116323796101,0.01396670943358913
2784.9,9.996016027638689,0.00592419330496341,10.0018066392513,0.01428841007873416
2785.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.014610110723879188
2785.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.015253512014169246
2785.2,9.995694326993544,0.00592419330496341,10.00438024441246,0.015575212659314275
2785.3,9.995694326993544,0.00592419330496341,10.005345346347895,0.015253512014169246
2785.4,9.995694326993544,0.005602492659818381,10.006632148928475,0.015253512014169246
2785.5,9.995694326993544,0.0065675945952534676,10.00759725086391,0.01428841007873416
2785.6,9.995372626348399,0.00592419330496341,10.007918951509055,0.01396670943358913
2785.7,9.995694326993544,0.0065675945952534676,10.008562352799345,0.013001607498154044
2785.8,9.995050925703254,0.005602492659818381,10.00952745473478,0.012358206207863986
2785.9,9.995050925703254,0.006245893950108439,10.00952745473478,0.011714804917573929
2786.0,9.995694326993544,0.006245893950108439,10.009205754089635,0.010428002336993814
2786.1,9.995050925703254,0.00592419330496341,10.009205754089635,0.009784601046703756
2786.2,9.995372626348399,0.0065675945952534676,10.009205754089635,0.009141199756413698
2786.3,9.995372626348399,0.00592419330496341,10.008562352799345,0.00881949911126867
2786.4,9.995372626348399,0.0065675945952534676,10.007918951509055,0.007532696530688554
2786.5,9.996016027638689,0.00592419330496341,10.00759725086391,0.0065675945952534676
2786.6,9.996016027638689,0.006245893950108439,10.006632148928475,0.006889295240398496
2786.7,9.995694326993544,0.006245893950108439,10.00566704699304,0.007210995885543525
2786.8,9.996016027638689,0.00592419330496341,10.00438024441246,0.006889295240398496
2786.9,9.995694326993544,0.0065675945952534676,10.004058543767314,0.007210995885543525
2787.0,9.996016027638689,0.0065675945952534676,10.003415142477024,0.007210995885543525
2787.1,9.996016027638689,0.005602492659818381,10.002128339896444,0.008176097820978612
2787.2,9.996016027638689,0.005602492659818381,10.00116323796101,0.00849779846612364
2787.3,9.996337728283834,0.0065675945952534676,10.00116323796101,0.009462900401558727
2787.4,9.996016027638689,0.00592419330496341,10.00116323796101,0.010106301691848785
2787.5,9.996337728283834,0.00592419330496341,10.000841537315864,0.011071403627283871
2787.6,9.995694326993544,0.006245893950108439,10.000198136025574,0.012036505562718958
2787.7,9.996337728283834,0.00592419330496341,10.000841537315864,0.013001607498154044
2787.8,9.995694326993544,0.006245893950108439,10.00116323796101,0.012679906853009015
2787.9,9.996016027638689,0.005280792014673352,10.0018066392513,0.01428841007873416
2788.0,9.995694326993544,0.00592419330496341,10.002128339896444,0.014931811369024217
2788.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.014931811369024217
2788.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.015253512014169246
2788.3,9.996016027638689,0.00592419330496341,10.004058543767314,0.014931811369024217
2788.4,9.995372626348399,0.005602492659818381,10.005345346347895,0.015896913304459304
2788.5,9.995694326993544,0.006245893950108439,10.005988747638185,0.01428841007873416
2788.6,9.995050925703254,0.00592419330496341,10.007275550218765,0.014610110723879188
2788.7,9.995372626348399,0.006245893950108439,10.007918951509055,0.01428841007873416
2788.8,9.995050925703254,0.005280792014673352,10.007918951509055,0.013645008788444102
2788.9,9.995372626348399,0.00592419330496341,10.008562352799345,0.012679906853009015
2789.0,9.995372626348399,0.00592419330496341,10.00952745473478,0.011071403627283871
2789.1,9.995372626348399,0.0065675945952534676,10.00952745473478,0.0113931042724289
2789.2,9.995372626348399,0.006245893950108439,10.009205754089635,0.010428002336993814
2789.3,9.995372626348399,0.0065675945952534676,10.009205754089635,0.009462900401558727
2789.4,9.995372626348399,0.006245893950108439,10.00888405344449,0.00849779846612364
2789.5,9.995694326993544,0.005280792014673352,10.008562352799345,0.008176097820978612
2789.6,9.995694326993544,0.00592419330496341,10.00759725086391,0.007532696530688554
2789.7,9.995372626348399,0.0065675945952534676,10.007275550218765,0.006889295240398496
2789.8,9.995694326993544,0.00592419330496341,10.006632148928475,0.006889295240398496
2789.9,9.996337728283834,0.006245893950108439,10.005345346347895,0.006889295240398496
2790.0,9.995372626348399,0.0065675945952534676,10.004058543767314,0.006889295240398496
2790.1,9.995694326993544,0.006245893950108439,10.004058543767314,0.007210995885543525
2790.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.006889295240398496
2790.3,9.995694326993544,0.00592419330496341,10.00245004054159,0.00849779846612364
2790.4,9.995694326993544,0.005602492659818381,10.0018066392513,0.009141199756413698
2790.5,9.995372626348399,0.00592419330496341,10.001484938606154,0.009141199756413698
2790.6,9.996016027638689,0.00592419330496341,10.00116323796101,0.009784601046703756
2790.7,9.995694326993544,0.00592419330496341,10.000519836670719,0.011071403627283871
2790.8,9.995694326993544,0.00592419330496341,9.999876435380429,0.0113931042724289
2790.9,9.996016027638689,0.005602492659818381,10.000841537315864,0.011714804917573929
2791.0,9.995694326993544,0.005602492659818381,10.000841537315864,0.012358206207863986
2791.1,9.996016027638689,0.005602492659818381,10.00116323796101,0.013323308143299073
2791.2,9.995694326993544,0.005602492659818381,10.0018066392513,0.013645008788444102
2791.3,9.995372626348399,0.00592419330496341,10.002128339896444,0.01428841007873416
2791.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.015253512014169246
2791.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.015575212659314275
2791.6,9.996016027638689,0.005602492659818381,10.004701945057604,0.015575212659314275
2791.7,9.995694326993544,0.006245893950108439,10.00566704699304,0.015253512014169246
2791.8,9.995372626348399,0.005280792014673352,10.00631044828333,0.014931811369024217
2791.9,9.995372626348399,0.005280792014673352,10.006632148928475,0.015253512014169246
2792.0,9.995694326993544,0.005602492659818381,10.00759725086391,0.014610110723879188
2792.1,9.995050925703254,0.005280792014673352,10.0082406521542,0.013645008788444102
2792.2,9.995694326993544,0.00592419330496341,10.00888405344449,0.012679906853009015
2792.3,9.995694326993544,0.005602492659818381,10.00888405344449,0.012358206207863986
2792.4,9.995050925703254,0.005602492659818381,10.009205754089635,0.012036505562718958
2792.5,9.995372626348399,0.005602492659818381,10.00952745473478,0.011071403627283871
2792.6,9.995372626348399,0.005280792014673352,10.009849155379925,0.009784601046703756
2792.7,9.995694326993544,0.00592419330496341,10.00888405344449,0.009784601046703756
2792.8,9.995372626348399,0.00592419330496341,10.00888405344449,0.009141199756413698
2792.9,9.996016027638689,0.00592419330496341,10.008562352799345,0.008176097820978612
2793.0,9.995694326993544,0.0065675945952534676,10.0082406521542,0.007854397175833583
2793.1,9.995372626348399,0.00592419330496341,10.00759725086391,0.007532696530688554
2793.2,9.995694326993544,0.006245893950108439,10.006632148928475,0.007532696530688554
2793.3,9.995694326993544,0.00592419330496341,10.005988747638185,0.00592419330496341
2793.4,9.995694326993544,0.00592419330496341,10.00502364570275,0.006245893950108439
2793.5,9.995372626348399,0.00592419330496341,10.00438024441246,0.006889295240398496
2793.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.007210995885543525
2793.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.007532696530688554
2793.8,9.995372626348399,0.00592419330496341,10.00245004054159,0.007532696530688554
2793.9,9.995694326993544,0.005602492659818381,10.0018066392513,0.00849779846612364
2794.0,9.995694326993544,0.005602492659818381,10.001484938606154,0.00881949911126867
2794.1,9.995694326993544,0.00592419330496341,10.000519836670719,0.009784601046703756
2794.2,9.995694326993544,0.005602492659818381,10.000841537315864,0.009784601046703756
2794.3,9.995694326993544,0.005602492659818381,10.000198136025574,0.011071403627283871
2794.4,9.995694326993544,0.005602492659818381,10.000841537315864,0.012358206207863986
2794.5,9.996016027638689,0.00592419330496341,10.000841537315864,0.012358206207863986
2794.6,9.995372626348399,0.005280792014673352,10.00116323796101,0.013323308143299073
2794.7,9.995694326993544,0.00592419330496341,10.00116323796101,0.01396670943358913
2794.8,9.996016027638689,0.00592419330496341,10.0018066392513,0.01428841007873416
2794.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.01428841007873416
2795.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.014931811369024217
2795.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.015896913304459304
2795.2,9.996016027638689,0.004959091369528323,10.00373684312217,0.015253512014169246
2795.3,9.995694326993544,0.005602492659818381,10.004701945057604,0.014610110723879188
2795.4,9.995372626348399,0.005280792014673352,10.005988747638185,0.014931811369024217
2795.5,9.995694326993544,0.005280792014673352,10.005988747638185,0.014610110723879188
2795.6,9.995372626348399,0.005602492659818381,10.007275550218765,0.014931811369024217
2795.7,9.995694326993544,0.00592419330496341,10.00759725086391,0.01428841007873416
2795.8,9.995372626348399,0.005602492659818381,10.008562352799345,0.013323308143299073
2795.9,9.995050925703254,0.005602492659818381,10.00888405344449,0.013323308143299073
2796.0,9.995372626348399,0.005602492659818381,10.008562352799345,0.012358206207863986
2796.1,9.995050925703254,0.005602492659818381,10.009205754089635,0.011714804917573929
2796.2,9.995372626348399,0.00592419330496341,10.00952745473478,0.011071403627283871
2796.3,9.995694326993544,0.006245893950108439,10.00952745473478,0.010749702982138842
2796.4,9.995050925703254,0.005280792014673352,10.00952745473478,0.009784601046703756
2796.5,9.995694326993544,0.005280792014673352,10.00952745473478,0.008176097820978612
2796.6,9.995694326993544,0.005602492659818381,10.008562352799345,0.00849779846612364
2796.7,9.995372626348399,0.00592419330496341,10.008562352799345,0.008176097820978612
2796.8,9.995694326993544,0.00592419330496341,10.0082406521542,0.007854397175833583
2796.9,9.995694326993544,0.00592419330496341,10.007275550218765,0.006889295240398496
2797.0,9.995694326993544,0.00592419330496341,10.00695384957362,0.007210995885543525
2797.1,9.995694326993544,0.006245893950108439,10.00566704699304,0.007210995885543525
2797.2,9.995694326993544,0.006245893950108439,10.00502364570275,0.006245893950108439
2797.3,9.995694326993544,0.00592419330496341,10.00438024441246,0.0065675945952534676
2797.4,9.995694326993544,0.006245893950108439,10.004058543767314,0.007210995885543525
2797.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.007210995885543525
2797.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.007532696530688554
2797.7,9.995372626348399,0.005602492659818381,10.00245004054159,0.008176097820978612
2797.8,9.996337728283834,0.00592419330496341,10.0018066392513,0.00881949911126867
2797.9,9.996016027638689,0.005602492659818381,10.00116323796101,0.009141199756413698
2798.0,9.995694326993544,0.005280792014673352,10.000841537315864,0.009784601046703756
2798.1,9.996016027638689,0.005602492659818381,10.000841537315864,0.009784601046703756
2798.2,9.995694326993544,0.005602492659818381,10.000519836670719,0.010428002336993814
2798.3,9.995694326993544,0.005280792014673352,10.000198136025574,0.012036505562718958
2798.4,9.995694326993544,0.005602492659818381,10.000519836670719,0.012036505562718958
2798.5,9.996016027638689,0.005602492659818381,10.00116323796101,0.012679906853009015
2798.6,9.996016027638689,0.00592419330496341,10.00116323796101,0.01396670943358913
2798.7,9.995372626348399,0.005602492659818381,10.00116323796101,0.013645008788444102
2798.8,9.995694326993544,0.005280792014673352,10.0018066392513,0.01428841007873416
2798.9,9.995694326993544,0.004959091369528323,10.00245004054159,0.01428841007873416
2799.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.014610110723879188
2799.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.015253512014169246
2799.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.015896913304459304
2799.3,9.995372626348399,0.005280792014673352,10.00502364570275,0.014931811369024217
2799.4,9.996016027638689,0.005602492659818381,10.00566704699304,0.015575212659314275
2799.5,9.995694326993544,0.005280792014673352,10.00566704699304,0.015253512014169246
2799.6,9.995372626348399,0.005280792014673352,10.00695384957362,0.014931811369024217
2799.7,9.995694326993544,0.004959091369528323,10.00759725086391,0.01428841007873416
2799.8,9.995372626348399,0.005280792014673352,10.00759725086391,0.01396670943358913
2799.9,9.995050925703254,0.005280792014673352,10.00759725086391,0.01396670943358913
2800.0,9.995694326993544,0.00592419330496341,10.0082406521542,0.013323308143299073
2800.1,9.995372626348399,0.005280792014673352,10.00888405344449,0.012679906853009015
2800.2,9.995694326993544,0.00592419330496341,10.00888405344449,0.012679906853009015
2800.3,9.995050925703254,0.005602492659818381,10.00888405344449,0.011714804917573929
2800.4,9.995694326993544,0.005602492659818381,10.009205754089635,0.011071403627283871
2800.5,9.995372626348399,0.005602492659818381,10.009849155379925,0.010106301691848785
2800.6,9.996016027638689,0.005602492659818381,10.00952745473478,0.009462900401558727
2800.7,9.995372626348399,0.005280792014673352,10.00952745473478,0.009462900401558727
2800.8,9.995050925703254,0.00592419330496341,10.00888405344449,0.00849779846612364
2800.9,9.995372626348399,0.00592419330496341,10.009205754089635,0.008176097820978612
2801.0,9.995050925703254,0.00592419330496341,10.0082406521542,0.008176097820978612
2801.1,9.995372626348399,0.005280792014673352,10.00759725086391,0.007854397175833583
2801.2,9.995372626348399,0.00592419330496341,10.00759725086391,0.006889295240398496
2801.3,9.995372626348399,0.00592419330496341,10.006632148928475,0.007210995885543525
2801.4,9.995372626348399,0.005280792014673352,10.005988747638185,0.007210995885543525
2801.5,9.995050925703254,0.005602492659818381,10.00502364570275,0.0065675945952534676
2801.6,9.995372626348399,0.005602492659818381,10.00502364570275,0.006889295240398496
2801.7,9.995372626348399,0.00592419330496341,10.004701945057604,0.006889295240398496
2801.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.007532696530688554
2801.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.007854397175833583
2802.0,9.995372626348399,0.006245893950108439,10.002771741186734,0.007854397175833583
2802.1,9.995694326993544,0.005602492659818381,10.00245004054159,0.007854397175833583
2802.2,9.995372626348399,0.005602492659818381,10.002128339896444,0.00849779846612364
2802.3,9.995694326993544,0.005602492659818381,10.001484938606154,0.009141199756413698
2802.4,9.996016027638689,0.005602492659818381,10.001484938606154,0.009141199756413698
2802.5,9.995694326993544,0.005280792014673352,10.00116323796101,0.009462900401558727
2802.6,9.995694326993544,0.005602492659818381,10.000841537315864,0.010428002336993814
2802.7,9.995694326993544,0.005280792014673352,10.000519836670719,0.010749702982138842
2802.8,9.996016027638689,0.00592419330496341,10.000841537315864,0.011071403627283871
2802.9,9.995372626348399,0.005280792014673352,10.000841537315864,0.011714804917573929
2803.0,9.996016027638689,0.005280792014673352,10.000519836670719,0.012036505562718958
2803.1,9.995694326993544,0.005602492659818381,10.000841537315864,0.013001607498154044
2803.2,9.995694326993544,0.005602492659818381,10.001484938606154,0.013001607498154044
2803.3,9.995372626348399,0.004959091369528323,10.0018066392513,0.013645008788444102
2803.4,9.996016027638689,0.005602492659818381,10.001484938606154,0.01396670943358913
2803.5,9.995372626348399,0.005602492659818381,10.0018066392513,0.014931811369024217
2803.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.014610110723879188
2803.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.01428841007873416
2803.8,9.995694326993544,0.004959091369528323,10.003415142477024,0.015253512014169246
