DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
1370.9,2.455352905439213,0.0030288874986581504,2.4592133131809533,0.00592419330496341
1371.0,2.454709504148923,0.0033505881438031793,2.458248211245518,0.005280792014673352
1371.1,2.454066102858633,0.0030288874986581504,2.457283109310083,0.005602492659818381
1371.2,2.4537444022134878,0.0030288874986581504,2.456639708019793,0.004959091369528323
1371.3,2.4531010009231977,0.0030288874986581504,2.455352905439213,0.005280792014673352
1371.4,2.4521358989877626,0.0033505881438031793,2.455352905439213,0.004637390724383295
1371.5,2.4524575996329077,0.003672288788948208,2.454709504148923,0.004959091369528323
1371.6,2.4511707970523275,0.0030288874986581504,2.4537444022134878,0.004315690079238266
1371.7,2.4505273957620375,0.003672288788948208,2.4534227015683427,0.004637390724383295
1371.8,2.4502056951168925,0.0033505881438031793,2.4531010009231977,0.004637390724383295
1371.9,2.4492405931814574,0.003672288788948208,2.4527793002780527,0.004315690079238266
1372.0,2.4495622938266024,0.0030288874986581504,2.4518141983426176,0.004959091369528323
1372.1,2.4485971918911673,0.0030288874986581504,2.4514924976974726,0.004959091369528323
1372.2,2.4479537906008773,0.0027071868535131216,2.4511707970523275,0.00592419330496341
1372.3,2.447310389310587,0.0027071868535131216,2.4502056951168925,0.00592419330496341
1372.4,2.446345287375152,0.0033505881438031793,2.4502056951168925,0.00592419330496341
1372.5,2.446023586730007,0.0030288874986581504,2.4505273957620375,0.006245893950108439
1372.6,2.446023586730007,0.0033505881438031793,2.4508490964071825,0.005280792014673352
1372.7,2.444736784149427,0.0030288874986581504,2.4505273957620375,0.004959091369528323
1372.8,2.444736784149427,0.0033505881438031793,2.4495622938266024,0.003993989434093237
1372.9,2.444415083504282,0.0030288874986581504,2.4485971918911673,0.004637390724383295
1373.0,2.443449981568847,0.003672288788948208,2.446988688665442,0.004315690079238266
1373.1,2.443771682213992,0.0030288874986581504,2.445701886084862,0.004959091369528323
1373.2,2.4424848796334118,0.003672288788948208,2.445058484794572,0.005280792014673352
1373.3,2.4418414783431217,0.003672288788948208,2.446666988020297,0.006245893950108439
1373.4,2.4415197776979767,0.0033505881438031793,2.446023586730007,0.004959091369528323
1373.5,2.4405546757625416,0.0033505881438031793,2.445701886084862,0.004637390724383295
1373.6,2.4399112744722515,0.0033505881438031793,2.443771682213992,0.003672288788948208
1373.7,2.4399112744722515,0.003672288788948208,2.442806580278557,0.004315690079238266
1373.8,2.4392678731819615,0.0023854862083680928,2.4421631789882667,0.00592419330496341
1373.9,2.4383027712465264,0.003672288788948208,2.443128280923702,0.005280792014673352
1374.0,2.4376593699562363,0.0027071868535131216,2.442806580278557,0.004959091369528323
1374.1,2.4376593699562363,0.003672288788948208,2.4408763764076866,0.004315690079238266
1374.2,2.4373376693110913,0.0030288874986581504,2.4395895738271065,0.006245893950108439
1374.3,2.436372567375656,0.0027071868535131216,2.4408763764076866,0.004637390724383295
1374.4,2.435407465440221,0.0033505881438031793,2.4408763764076866,0.004637390724383295
1374.5,2.435407465440221,0.0030288874986581504,2.4383027712465264,0.003993989434093237
1374.6,2.435085764795076,0.003672288788948208,2.4376593699562363,0.00592419330496341
1374.7,2.434120662859641,0.0027071868535131216,2.4392678731819615,0.005602492659818381
1374.8,2.433798962214496,0.0033505881438031793,2.4379810706013814,0.003993989434093237
1374.9,2.432833860279061,0.0023854862083680928,2.436372567375656,0.005602492659818381
1375.0,2.433155560924206,0.003672288788948208,2.4373376693110913,0.004637390724383295
1375.1,2.432190458988771,0.003672288788948208,2.436372567375656,0.004315690079238266
1375.2,2.4309036564081907,0.0033505881438031793,2.434120662859641,0.005280792014673352
1375.3,2.4309036564081907,0.003672288788948208,2.435085764795076,0.00592419330496341
1375.4,2.4299385544727556,0.0030288874986581504,2.434120662859641,0.003672288788948208
1375.5,2.4296168538276106,0.003672288788948208,2.432190458988771,0.006245893950108439
1375.6,2.4289734525373206,0.0030288874986581504,2.433798962214496,0.004637390724383295
1375.7,2.4283300512470305,0.003672288788948208,2.431868758343626,0.004637390724383295
1375.8,2.4283300512470305,0.0027071868535131216,2.432190458988771,0.006245893950108439
1375.9,2.4270432486664504,0.0033505881438031793,2.432190458988771,0.003672288788948208
1376.0,2.4270432486664504,0.0027071868535131216,2.4299385544727556,0.006245893950108439
1376.1,2.4263998473761603,0.0030288874986581504,2.431868758343626,0.004959091369528323
1376.2,2.4260781467310153,0.0027071868535131216,2.4289734525373206,0.005280792014673352
1376.3,2.4254347454407252,0.0033505881438031793,2.4296168538276106,0.005280792014673352
1376.4,2.424791344150435,0.0033505881438031793,2.4283300512470305,0.004959091369528323
1376.5,2.42446964350529,0.0030288874986581504,2.4283300512470305,0.00592419330496341
1376.6,2.423504541569855,0.0033505881438031793,2.4276866499567404,0.004315690079238266
1376.7,2.423504541569855,0.0030288874986581504,2.4273649493115954,0.005602492659818381
1376.8,2.42253943963442,0.003672288788948208,2.4270432486664504,0.003993989434093237
1376.9,2.42189603834413,0.0027071868535131216,2.4267215480213054,0.006245893950108439
1377.0,2.420930936408695,0.0033505881438031793,2.4257564460858703,0.003672288788948208
1377.1,2.42125263705384,0.0023854862083680928,2.424791344150435,0.00592419330496341
1377.2,2.4202875351184048,0.003672288788948208,2.423826242215,0.004637390724383295
1377.3,2.4199658344732597,0.0033505881438031793,2.424147942860145,0.005280792014673352
1377.4,2.4190007325378247,0.0030288874986581504,2.422217738989275,0.004959091369528323
1377.5,2.4190007325378247,0.003672288788948208,2.423504541569855,0.004315690079238266
1377.6,2.4180356306023896,0.0027071868535131216,2.42125263705384,0.005280792014673352
1377.7,2.4180356306023896,0.003672288788948208,2.422217738989275,0.003993989434093237
1377.8,2.4170705286669545,0.0030288874986581504,2.42060923576355,0.006245893950108439
1377.9,2.4167488280218095,0.0033505881438031793,2.42060923576355,0.004637390724383295
1378.0,2.4161054267315194,0.0023854862083680928,2.420930936408695,0.005280792014673352
1378.1,2.4154620254412293,0.0033505881438031793,2.4183573312475346,0.004959091369528323
1378.2,2.4148186241509393,0.0030288874986581504,2.4193224331829697,0.003993989434093237
1378.3,2.4144969235057943,0.0027071868535131216,2.4180356306023896,0.005280792014673352
1378.4,2.413853522215504,0.0033505881438031793,2.4170705286669545,0.005280792014673352
1378.5,2.413210120925214,0.0033505881438031793,2.4180356306023896,0.003993989434093237
1378.6,2.412566719634924,0.003672288788948208,2.4164271273766644,0.004959091369528323
1378.7,2.412245018989779,0.0023854862083680928,2.4157837260863744,0.005280792014673352
1378.8,2.411601617699489,0.003993989434093237,2.4164271273766644,0.003993989434093237
1378.9,2.410958216409199,0.0030288874986581504,2.4151403247960843,0.00592419330496341
1379.0,2.410314815118909,0.003672288788948208,2.412888420280069,0.005280792014673352
1379.1,2.409671413828619,0.0030288874986581504,2.4141752228606492,0.004315690079238266
1379.2,2.4090280125383288,0.0030288874986581504,2.4141752228606492,0.003993989434093237
1379.3,2.4087063118931837,0.0033505881438031793,2.412245018989779,0.00592419330496341
1379.4,2.4080629106028937,0.0027071868535131216,2.410958216409199,0.005280792014673352
1379.5,2.4074195093126036,0.0033505881438031793,2.411923318344634,0.003672288788948208
1379.6,2.4067761080223136,0.0027071868535131216,2.411923318344634,0.003993989434093237
1379.7,2.4061327067320235,0.003672288788948208,2.409993114473764,0.00592419330496341
1379.8,2.4061327067320235,0.0030288874986581504,2.4090280125383288,0.005602492659818381
1379.9,2.4058110060868785,0.0033505881438031793,2.4090280125383288,0.004637390724383295
1380.0,2.4054893054417334,0.0027071868535131216,2.409671413828619,0.004315690079238266
1380.1,2.4042025028611533,0.003672288788948208,2.409349713183474,0.004315690079238266
1380.2,2.4042025028611533,0.0033505881438031793,2.4077412099577487,0.005602492659818381
1380.3,2.402915700280573,0.0030288874986581504,2.4058110060868785,0.005602492659818381
1380.4,2.402915700280573,0.003672288788948208,2.4058110060868785,0.005602492659818381
1380.5,2.401628897699993,0.0030288874986581504,2.4061327067320235,0.004959091369528323
1380.6,2.402272298990283,0.003672288788948208,2.4064544073771685,0.003672288788948208
1380.7,2.400663795764558,0.0033505881438031793,2.4058110060868785,0.004315690079238266
1380.8,2.400342095119413,0.0030288874986581504,2.4048459041514434,0.004315690079238266
1380.9,2.400020394474268,0.0033505881438031793,2.4038808022160083,0.00592419330496341
1381.0,2.399376993183978,0.003672288788948208,2.402593999635428,0.005280792014673352
1381.1,2.398733591893688,0.0023854862083680928,2.401950598345138,0.005602492659818381
1381.2,2.398411891248543,0.0027071868535131216,2.400985496409703,0.005280792014673352
1381.3,2.398090190603398,0.0027071868535131216,2.400663795764558,0.006245893950108439
1381.4,2.3974467893131077,0.0027071868535131216,2.400342095119413,0.005280792014673352
1381.5,2.3961599867325276,0.0023854862083680928,2.399698693829123,0.004959091369528323
1381.6,2.3961599867325276,0.0027071868535131216,2.400020394474268,0.004959091369528323
1381.7,2.3955165854422376,0.0033505881438031793,2.400020394474268,0.005280792014673352
1381.8,2.3951948847970925,0.0027071868535131216,2.399055292538833,0.004959091369528323
1381.9,2.3942297828616574,0.0030288874986581504,2.398733591893688,0.004959091369528323
1382.0,2.3942297828616574,0.0023854862083680928,2.398411891248543,0.004959091369528323
1382.1,2.3939080822165124,0.0030288874986581504,2.3977684899582528,0.004959091369528323
1382.2,2.3929429802810773,0.0023854862083680928,2.3971250886679627,0.004959091369528323
1382.3,2.3922995789907873,0.0030288874986581504,2.3964816873776726,0.004637390724383295
1382.4,2.3922995789907873,0.0033505881438031793,2.3958382860873826,0.005280792014673352
1382.5,2.390691075765062,0.0030288874986581504,2.3948731841519475,0.00592419330496341
1382.6,2.390047674474772,0.0030288874986581504,2.3932646809262224,0.005280792014673352
1382.7,2.389725973829627,0.0027071868535131216,2.3929429802810773,0.005602492659818381
1382.8,2.389404273184482,0.0033505881438031793,2.3919778783456422,0.00592419330496341
1382.9,2.388760871894192,0.0023854862083680928,2.3919778783456422,0.005602492659818381
1383.0,2.387795769958757,0.0030288874986581504,2.3922995789907873,0.004959091369528323
1383.1,2.387474069313612,0.0023854862083680928,2.3922995789907873,0.004315690079238266
1383.2,2.3868306680233218,0.0030288874986581504,2.3919778783456422,0.003672288788948208
1383.3,2.387474069313612,0.0033505881438031793,2.391012776410207,0.003993989434093237
1383.4,2.3865089673781767,0.0027071868535131216,2.390369375119917,0.004637390724383295
1383.5,2.3858655660878867,0.0030288874986581504,2.389082572539337,0.005602492659818381
1383.6,2.3852221647975966,0.0027071868535131216,2.387795769958757,0.005602492659818381
1383.7,2.3845787635073066,0.0027071868535131216,2.388117470603902,0.004637390724383295
1383.8,2.3839353622170165,0.0023854862083680928,2.389082572539337,0.003993989434093237
1383.9,2.3836136615718715,0.0023854862083680928,2.388439171249047,0.004315690079238266
1384.0,2.3829702602815814,0.0023854862083680928,2.3868306680233218,0.005602492659818381
1384.1,2.3820051583461463,0.0030288874986581504,2.3855438654427417,0.005602492659818381
1384.2,2.3813617570558563,0.0027071868535131216,2.3855438654427417,0.005602492659818381
1384.3,2.3810400564107113,0.0030288874986581504,2.3858655660878867,0.004315690079238266
1384.4,2.3807183557655662,0.0033505881438031793,2.3849004641524516,0.004959091369528323
1384.5,2.379753253830131,0.0027071868535131216,2.3832919609267265,0.005602492659818381
1384.6,2.379431553184986,0.0027071868535131216,2.3823268589912914,0.005280792014673352
1384.7,2.378788151894696,0.002063785563223064,2.3836136615718715,0.003672288788948208
1384.8,2.378466451249551,0.0023854862083680928,2.3826485596364364,0.004959091369528323
1384.9,2.378144750604406,0.002063785563223064,2.3807183557655662,0.0065675945952534676
1385.0,2.377179648668971,0.0030288874986581504,2.3813617570558563,0.004315690079238266
1385.1,2.377179648668971,0.002063785563223064,2.3816834577010013,0.004315690079238266
1385.2,2.376214546733536,0.0027071868535131216,2.379431553184986,0.00592419330496341
1385.3,2.375892846088391,0.0030288874986581504,2.379109852539841,0.004959091369528323
1385.4,2.3749277441529557,0.0023854862083680928,2.380074954475276,0.004315690079238266
1385.5,2.3749277441529557,0.0033505881438031793,2.377501349314116,0.005280792014673352
1385.6,2.3739626422175206,0.0023854862083680928,2.377501349314116,0.004637390724383295
1385.7,2.3733192409272306,0.0027071868535131216,2.378788151894696,0.004959091369528323
1385.8,2.3729975402820855,0.0027071868535131216,2.376214546733536,0.00592419330496341
1385.9,2.3726758396369405,0.0027071868535131216,2.376536247378681,0.003672288788948208
1386.0,2.3717107377015054,0.0017420849180780351,2.375892846088391,0.005280792014673352
1386.1,2.3710673364112154,0.0023854862083680928,2.3742843428626657,0.004959091369528323
1386.2,2.3707456357660703,0.0030288874986581504,2.3755711454432458,0.004637390724383295
1386.3,2.3701022344757803,0.002063785563223064,2.3726758396369405,0.00592419330496341
1386.4,2.36945883318549,0.0033505881438031793,2.3742843428626657,0.003993989434093237
1386.5,2.36945883318549,0.0023854862083680928,2.3723541389917955,0.00592419330496341
1386.6,2.368493731250055,0.0023854862083680928,2.3726758396369405,0.003672288788948208
1386.7,2.36817203060491,0.002063785563223064,2.3717107377015054,0.005602492659818381
1386.8,2.367206928669475,0.0030288874986581504,2.3710673364112154,0.003993989434093237
1386.9,2.367206928669475,0.0023854862083680928,2.3707456357660703,0.005602492659818381
1387.0,2.366563527379185,0.0030288874986581504,2.3697805338306352,0.004637390724383295
1387.1,2.366563527379185,0.0030288874986581504,2.3697805338306352,0.005602492659818381
1387.2,2.36559842544375,0.0030288874986581504,2.36945883318549,0.003993989434093237
1387.3,2.36559842544375,0.0030288874986581504,2.3688154318952,0.005602492659818381
1387.4,2.3643116228631698,0.0030288874986581504,2.369137132540345,0.004637390724383295
1387.5,2.3636682215728797,0.0023854862083680928,2.36688522802433,0.006245893950108439
1387.6,2.3630248202825896,0.0027071868535131216,2.36817203060491,0.003993989434093237
1387.7,2.3627031196374446,0.0030288874986581504,2.365276724798605,0.005602492659818381
1387.8,2.3617380177020095,0.0027071868535131216,2.36688522802433,0.004315690079238266
1387.9,2.3614163170568645,0.0027071868535131216,2.364633323508315,0.005280792014673352
1388.0,2.3610946164117195,0.0023854862083680928,2.364633323508315,0.005280792014673352
1388.1,2.3604512151214294,0.0023854862083680928,2.364633323508315,0.004315690079238266
1388.2,2.3604512151214294,0.0030288874986581504,2.3627031196374446,0.005280792014673352
1388.3,2.3594861131859943,0.0027071868535131216,2.3643116228631698,0.004959091369528323
1388.4,2.3585210112505592,0.0033505881438031793,2.3617380177020095,0.004637390724383295
1388.5,2.358199310605414,0.0023854862083680928,2.3620597183471546,0.006245893950108439
1388.6,2.357555909315124,0.0030288874986581504,2.3623814189922996,0.003993989434093237
1388.7,2.357555909315124,0.0027071868535131216,2.3601295144762844,0.004637390724383295
1388.8,2.356912508024834,0.0027071868535131216,2.3604512151214294,0.005280792014673352
1388.9,2.355947406089399,0.0023854862083680928,2.3610946164117195,0.004315690079238266
1389.0,2.355304004799109,0.0030288874986581504,2.3585210112505592,0.004637390724383295
1389.1,2.354982304153964,0.0027071868535131216,2.358199310605414,0.005602492659818381
1389.2,2.354338902863674,0.0027071868535131216,2.3588427118957043,0.004959091369528323
1389.3,2.354017202218529,0.0030288874986581504,2.358199310605414,0.0030288874986581504
1389.4,2.353373800928239,0.0030288874986581504,2.356269106734544,0.005602492659818381
1389.5,2.3530521002830938,0.003672288788948208,2.356269106734544,0.005602492659818381
1389.6,2.3517652977025136,0.0027071868535131216,2.357555909315124,0.004637390724383295
1389.7,2.3514435970573686,0.0030288874986581504,2.355304004799109,0.003993989434093237
1389.8,2.3511218964122236,0.002063785563223064,2.353695501573384,0.004959091369528323
1389.9,2.3501567944767885,0.0027071868535131216,2.353695501573384,0.00592419330496341
1390.0,2.3504784951219335,0.0023854862083680928,2.354660603508819,0.004637390724383295
1390.1,2.3495133931864984,0.0030288874986581504,2.354660603508819,0.004315690079238266
1390.2,2.3491916925413534,0.0030288874986581504,2.3530521002830938,0.0033505881438031793
1390.3,2.3485482912510633,0.0027071868535131216,2.3517652977025136,0.004959091369528323
1390.4,2.3479048899607733,0.003672288788948208,2.3508001957670785,0.005602492659818381
1390.5,2.3475831893156283,0.0027071868535131216,2.3514435970573686,0.00592419330496341
1390.6,2.3472614886704832,0.0030288874986581504,2.3517652977025136,0.004637390724383295
1390.7,2.346296386735048,0.0030288874986581504,2.3514435970573686,0.004637390724383295
1390.8,2.345652985444758,0.0033505881438031793,2.3498350938316435,0.003672288788948208
1390.9,2.345009584154468,0.0027071868535131216,2.3488699918962084,0.003672288788948208
1391.0,2.345009584154468,0.0027071868535131216,2.3472614886704832,0.004315690079238266
1391.1,2.344366182864178,0.003672288788948208,2.346939788025338,0.004637390724383295
1391.2,2.344044482219033,0.0033505881438031793,2.346296386735048,0.006245893950108439
1391.3,2.343401080928743,0.003672288788948208,2.345974686089903,0.005602492659818381
1391.4,2.342435978993308,0.0033505881438031793,2.346618087380193,0.005602492659818381
1391.5,2.3414708770578727,0.0033505881438031793,2.346296386735048,0.005280792014673352
1391.6,2.3411491764127277,0.0023854862083680928,2.346296386735048,0.005602492659818381
1391.7,2.3401840744772926,0.0030288874986581504,2.345009584154468,0.004959091369528323
1391.8,2.3401840744772926,0.0027071868535131216,2.345009584154468,0.005280792014673352
1391.9,2.3392189725418575,0.0027071868535131216,2.344366182864178,0.005280792014673352
1392.0,2.3395406731870025,0.0023854862083680928,2.343722781573888,0.004637390724383295
1392.1,2.3379321699612774,0.0030288874986581504,2.343079380283598,0.005602492659818381
1392.2,2.3376104693161324,0.0027071868535131216,2.343079380283598,0.005280792014673352
1392.3,2.3372887686709873,0.0023854862083680928,2.342757679638453,0.005602492659818381
1392.4,2.3366453673806973,0.0033505881438031793,2.3417925777030177,0.005280792014673352
1392.5,2.3363236667355523,0.0023854862083680928,2.3414708770578727,0.005602492659818381
1392.6,2.3366453673806973,0.0023854862083680928,2.3401840744772926,0.005280792014673352
1392.7,2.335036864154972,0.0027071868535131216,2.3388972718967125,0.00592419330496341
1392.8,2.334393462864682,0.002063785563223064,2.3379321699612774,0.00592419330496341
1392.9,2.333750061574392,0.002063785563223064,2.3376104693161324,0.005280792014673352
1393.0,2.333750061574392,0.0023854862083680928,2.3366453673806973,0.005280792014673352
1393.1,2.333428360929247,0.0033505881438031793,2.3363236667355523,0.004315690079238266
1393.2,2.332463258993812,0.0033505881438031793,2.3360019660904072,0.003993989434093237
1393.3,2.331819857703522,0.003672288788948208,2.3360019660904072,0.003672288788948208
1393.4,2.3308547557680868,0.0027071868535131216,2.3363236667355523,0.004315690079238266
1393.5,2.3305330551229417,0.0033505881438031793,2.335358564800117,0.005280792014673352
1393.6,2.3305330551229417,0.0023854862083680928,2.335036864154972,0.00592419330496341
1393.7,2.3295679531875066,0.0033505881438031793,2.332463258993812,0.004637390724383295
1393.8,2.3289245518972166,0.0023854862083680928,2.332141558348667,0.004315690079238266
1393.9,2.3286028512520716,0.0030288874986581504,2.332784959638957,0.004315690079238266
1394.0,2.3282811506069265,0.0027071868535131216,2.333106660284102,0.004637390724383295
1394.1,2.3276377493166365,0.0023854862083680928,2.331819857703522,0.00592419330496341
1394.2,2.3266726473812014,0.003672288788948208,2.3298896538326517,0.004637390724383295
1394.3,2.3269943480263464,0.0027071868535131216,2.3295679531875066,0.004315690079238266
1394.4,2.3263509467360564,0.0033505881438031793,2.3302113544777967,0.003993989434093237
1394.5,2.3253858448006213,0.0027071868535131216,2.3305330551229417,0.00592419330496341
1394.6,2.324742443510331,0.0027071868535131216,2.3286028512520716,0.005280792014673352
1394.7,2.324420742865186,0.0030288874986581504,2.3273160486714914,0.003672288788948208
1394.8,2.323455640929751,0.0027071868535131216,2.3282811506069265,0.003993989434093237
1394.9,2.322812239639461,0.0023854862083680928,2.3286028512520716,0.00592419330496341
1395.0,2.322812239639461,0.0033505881438031793,2.3257075454457663,0.004637390724383295
1395.1,2.322490538994316,0.0030288874986581504,2.3250641441554762,0.003993989434093237
1395.2,2.321203736413736,0.0033505881438031793,2.3266726473812014,0.006245893950108439
1395.3,2.320882035768591,0.0030288874986581504,2.323777341574896,0.005280792014673352
1395.4,2.320238634478301,0.0027071868535131216,2.323777341574896,0.003993989434093237
1395.5,2.3195952331880108,0.0027071868535131216,2.324742443510331,0.004959091369528323
1395.6,2.3192735325428657,0.0027071868535131216,2.322812239639461,0.004959091369528323
1395.7,2.3186301312525757,0.0033505881438031793,2.322490538994316,0.003993989434093237
1395.8,2.3183084306074306,0.0023854862083680928,2.322812239639461,0.00592419330496341
1395.9,2.3176650293171406,0.0030288874986581504,2.320882035768591,0.004315690079238266
1396.0,2.3170216280268505,0.0033505881438031793,2.322490538994316,0.004959091369528323
1396.1,2.3166999273817055,0.0023854862083680928,2.319916933833156,0.005602492659818381
1396.2,2.3160565260914154,0.0033505881438031793,2.3192735325428657,0.004315690079238266
1396.3,2.3154131248011254,0.0027071868535131216,2.320238634478301,0.0065675945952534676
1396.4,2.3154131248011254,0.003672288788948208,2.3179867299622856,0.003672288788948208
1396.5,2.3144480228656903,0.0023854862083680928,2.3192735325428657,0.00592419330496341
1396.6,2.313482920930255,0.0033505881438031793,2.3160565260914154,0.0033505881438031793
1396.7,2.31316122028511,0.0027071868535131216,2.3179867299622856,0.004959091369528323
1396.8,2.31251781899482,0.0027071868535131216,2.3157348254462704,0.004637390724383295
1396.9,2.31187441770453,0.002063785563223064,2.3166999273817055,0.005280792014673352
1397.0,2.311552717059385,0.0030288874986581504,2.3147697235108353,0.005280792014673352
1397.1,2.31123101641424,0.0027071868535131216,2.3157348254462704,0.004637390724383295
1397.2,2.30994421383366,0.0030288874986581504,2.31316122028511,0.004959091369528323
1397.3,2.309622513188515,0.0033505881438031793,2.3147697235108353,0.005280792014673352
1397.4,2.30930081254337,0.0027071868535131216,2.312196118349675,0.004315690079238266
1397.5,2.3086574112530798,0.0033505881438031793,2.313482920930255,0.005280792014673352
1397.6,2.3080140099627897,0.0027071868535131216,2.310909315769095,0.003672288788948208
1397.7,2.3073706086724997,0.0023854862083680928,2.31251781899482,0.004637390724383295
1397.8,2.3070489080273546,0.0027071868535131216,2.311552717059385,0.004315690079238266
1397.9,2.3067272073822096,0.0023854862083680928,2.310265914478805,0.005280792014673352
1398.0,2.3060838060919195,0.0033505881438031793,2.310909315769095,0.005280792014673352
1398.1,2.3057621054467745,0.0027071868535131216,2.3086574112530798,0.003672288788948208
1398.2,2.3054404048016295,0.0030288874986581504,2.308979111898225,0.005602492659818381
1398.3,2.3044753028661944,0.0027071868535131216,2.3083357106079347,0.004959091369528323
1398.4,2.3038319015759043,0.003672288788948208,2.3064055067370646,0.003993989434093237
1398.5,2.3028667996404693,0.0023854862083680928,2.3080140099627897,0.005602492659818381
1398.6,2.302223398350179,0.0030288874986581504,2.3060838060919195,0.0030288874986581504
1398.7,2.301901697705034,0.0033505881438031793,2.3051187041564845,0.004315690079238266
1398.8,2.301258296414744,0.0033505881438031793,2.3060838060919195,0.00592419330496341
1398.9,2.300936595769599,0.0027071868535131216,2.3051187041564845,0.004637390724383295
1399.0,2.299971493834164,0.0027071868535131216,2.3028667996404693,0.004637390724383295
1399.1,2.299649793189019,0.0030288874986581504,2.3041536022210494,0.005280792014673352
1399.2,2.299328092543874,0.0027071868535131216,2.3041536022210494,0.005602492659818381
1399.3,2.298684691253584,0.0033505881438031793,2.301901697705034,0.0033505881438031793
1399.4,2.298362990608439,0.002063785563223064,2.301579997059889,0.004637390724383295
1399.5,2.297719589318149,0.0027071868535131216,2.302223398350179,0.005602492659818381
1399.6,2.297719589318149,0.0027071868535131216,2.301901697705034,0.005280792014673352
1399.7,2.2964327867375687,0.0033505881438031793,2.299971493834164,0.003672288788948208
1399.8,2.2964327867375687,0.0023854862083680928,2.299006391898729,0.003993989434093237
1399.9,2.2954676848021336,0.0033505881438031793,2.299649793189019,0.004959091369528323
1400.0,2.2954676848021336,0.0030288874986581504,2.299971493834164,0.005602492659818381
1400.1,2.2945025828666985,0.0023854862083680928,2.299006391898729,0.005280792014673352
1400.2,2.2938591815764084,0.003672288788948208,2.2973978886730038,0.003672288788948208
1400.3,2.2932157802861184,0.0033505881438031793,2.2961110860924236,0.004315690079238266
1400.4,2.2922506783506833,0.003672288788948208,2.2954676848021336,0.004637390724383295
1400.5,2.2919289777055383,0.0027071868535131216,2.2961110860924236,0.004959091369528323
1400.6,2.2916072770603932,0.0030288874986581504,2.2961110860924236,0.005280792014673352
1400.7,2.290642175124958,0.0023854862083680928,2.2957893854472786,0.00592419330496341
1400.8,2.289998773834668,0.0033505881438031793,2.2948242835118435,0.005280792014673352
1400.9,2.290320474479813,0.0030288874986581504,2.2932157802861184,0.004637390724383295
1401.0,2.289355372544378,0.0027071868535131216,2.2928940796409734,0.004315690079238266
1401.1,2.288711971254088,0.0033505881438031793,2.2919289777055383,0.003672288788948208
1401.2,2.288068569963798,0.0027071868535131216,2.290963875770103,0.004315690079238266
1401.3,2.288068569963798,0.0030288874986581504,2.290963875770103,0.003993989434093237
1401.4,2.287103468028363,0.0023854862083680928,2.290963875770103,0.003672288788948208
1401.5,2.287103468028363,0.0030288874986581504,2.289998773834668,0.004637390724383295
1401.6,2.2858166654477827,0.0027071868535131216,2.289677073189523,0.004959091369528323
1401.7,2.2851732641574927,0.0027071868535131216,2.289355372544378,0.005280792014673352
1401.8,2.2854949648026377,0.0023854862083680928,2.288711971254088,0.005280792014673352
1401.9,2.2845298628672026,0.0027071868535131216,2.288390270608943,0.004959091369528323
1402.0,2.2842081622220576,0.003672288788948208,2.287425168673508,0.004959091369528323
1402.1,2.2832430602866225,0.003672288788948208,2.287103468028363,0.004637390724383295
1402.2,2.2829213596414775,0.003672288788948208,2.2861383660929278,0.004637390724383295
1402.3,2.2816345570608974,0.0027071868535131216,2.2858166654477827,0.003993989434093237
1402.4,2.2816345570608974,0.0030288874986581504,2.2848515635123476,0.003672288788948208
1402.5,2.2813128564157523,0.0027071868535131216,2.2842081622220576,0.003993989434093237
1402.6,2.2803477544803172,0.0033505881438031793,2.2832430602866225,0.003672288788948208
1402.7,2.2803477544803172,0.0027071868535131216,2.2835647609317675,0.003993989434093237
1402.8,2.279382652544882,0.003672288788948208,2.2829213596414775,0.004959091369528323
1402.9,2.279382652544882,0.0030288874986581504,2.2835647609317675,0.005280792014673352
1403.0,2.278739251254592,0.0033505881438031793,2.2829213596414775,0.006245893950108439
1403.1,2.278417550609447,0.0033505881438031793,2.2829213596414775,0.005280792014673352
1403.2,2.277774149319157,0.0027071868535131216,2.2816345570608974,0.005602492659818381
1403.3,2.277130748028867,0.003672288788948208,2.280026053835172,0.003993989434093237
1403.4,2.276809047383722,0.0027071868535131216,2.279704353190027,0.003993989434093237
1403.5,2.275843945448287,0.003672288788948208,2.278739251254592,0.003993989434093237
1403.6,2.2748788435128517,0.0027071868535131216,2.279382652544882,0.005280792014673352
1403.7,2.275522244803142,0.0033505881438031793,2.279382652544882,0.00592419330496341
1403.8,2.2745571428677067,0.0030288874986581504,2.278417550609447,0.004959091369528323
1403.9,2.2732703402871266,0.003672288788948208,2.276809047383722,0.003672288788948208
1404.0,2.2729486396419816,0.003672288788948208,2.275522244803142,0.004637390724383295
1404.1,2.2719835377065465,0.0030288874986581504,2.276487346738577,0.005602492659818381
1404.2,2.2719835377065465,0.003672288788948208,2.276165646093432,0.004959091369528323
1404.3,2.2716618370614015,0.0027071868535131216,2.2745571428677067,0.004315690079238266
1404.4,2.2700533338356763,0.0030288874986581504,2.2735920409322716,0.003672288788948208
1404.5,2.2703750344808213,0.0033505881438031793,2.2748788435128517,0.00592419330496341
1404.6,2.2694099325453863,0.003672288788948208,2.2742354422225617,0.004637390724383295
1404.7,2.2690882319002412,0.0030288874986581504,2.2723052383516915,0.003672288788948208
1404.8,2.268123129964806,0.0033505881438031793,2.2719835377065465,0.005280792014673352
