DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
1660.8,9.139005508972332,0.09181826555868611,9.149943330907263,0.10822499846108258
1660.9,9.139970610907767,0.09020976233296096,9.152838636713568,0.10211268620332703
1661.0,9.139327209617477,0.09213996620383114,9.149299929616973,0.10243438684847206
1661.1,9.140614012198057,0.09085316362325102,9.146404623810668,0.10565139329992235
1661.2,9.140935712843202,0.08602765394607559,9.149943330907263,0.10886839975137264
1661.3,9.142222515423782,0.09117486426839605,9.154768840584438,0.10339948878390715
1661.4,9.142544216068927,0.08988806168781593,9.153803738649003,0.10146928491303697
1661.5,9.143187617359217,0.09085316362325102,9.149621630262118,0.1040428900741972
1661.6,9.143831018649507,0.09117486426839605,9.150908432842698,0.10886839975137264
1661.7,9.143187617359217,0.09149656491354108,9.155090541229583,0.10468629136448726
1661.8,9.144796120584942,0.08924466039752588,9.156055643165018,0.09825227846158668
1661.9,9.144796120584942,0.09181826555868611,9.152838636713568,0.10211268620332703
1662.0,9.145761222520377,0.09020976233296096,9.152195235423278,0.1062947945902124
1662.1,9.146404623810668,0.09085316362325102,9.157020745100453,0.10565139329992235
1662.2,9.146726324455813,0.0895663610426709,9.159594350261614,0.101790985558182
1662.3,9.147048025100958,0.09117486426839605,9.156377343810163,0.10018248233245686
1662.4,9.148334827681538,0.09020976233296096,9.154447139939293,0.10597309394506738
1662.5,9.148656528326683,0.09085316362325102,9.157985847035889,0.10822499846108258
1662.6,9.148656528326683,0.09085316362325102,9.162167955422774,0.101790985558182
1662.7,9.149621630262118,0.09020976233296096,9.158950948971324,0.10050418297760189
1662.8,9.149943330907263,0.09085316362325102,9.156377343810163,0.10372118942905217
1662.9,9.151230133487843,0.09020976233296096,9.159916050906759,0.1062947945902124
1663.0,9.150586732197553,0.08988806168781593,9.164098159293644,0.10211268620332703
1663.1,9.151230133487843,0.09020976233296096,9.160881152842194,0.10146928491303697
1663.2,9.152516936068423,0.09149656491354108,9.158629248326179,0.10565139329992235
1663.3,9.152516936068423,0.09085316362325102,9.162167955422774,0.10565139329992235
1663.4,9.153160337358713,0.09053146297810599,9.16635006380966,0.10275608749361709
1663.5,9.152838636713568,0.08667105523636565,9.158307547681034,0.1040428900741972
1663.6,9.154447139939293,0.10307778813876212,9.160881152842194,0.09374846942955628
1663.7,9.154768840584438,0.09407017007470131,9.162489656067919,0.10983350168680772
1663.8,9.155733942519873,0.09825227846158668,9.16506326122908,0.11980622168630362
1663.9,9.156699044455308,0.09181826555868611,9.16892366897082,0.09407017007470131
1664.0,9.156699044455308,0.07573323330143467,9.169245369615965,0.061900105560198426
1664.1,9.157020745100453,0.10275608749361709,9.169888770906255,0.07412473007570952
1664.2,9.157985847035889,0.07348132878541946,9.16635006380966,0.08184554555919021
1664.3,9.158950948971324,0.0950352720101364,9.161524554132484,0.10018248233245686
1664.4,9.158950948971324,0.0927833674941212,9.16828026768053,0.11337220878340304
1664.5,9.159916050906759,0.09149656491354108,9.172462376067415,0.10468629136448726
1664.6,9.159272649616469,0.09020976233296096,9.170532172196545,0.10050418297760189
1664.7,9.160237751551904,0.09117486426839605,9.16635006380966,0.10436459071934223
1664.8,9.161202853487339,0.09053146297810599,9.17214067542227,0.10468629136448726
1664.9,9.161524554132484,0.0895663610426709,9.17471428058343,0.10243438684847206
1665.0,9.162489656067919,0.09053146297810599,9.169888770906255,0.10114758426789194
1665.1,9.162811356713064,0.08892295975238085,9.16570666251937,0.10758159717079252
1665.2,9.163133057358209,0.09439187071984634,9.17471428058343,0.11047690297709778
1665.3,9.163454758003354,0.08441915072035044,9.177609586389735,0.08313234813977033
1665.4,9.16441985993879,0.08313234813977033,9.17728788574459,0.10468629136448726
1665.5,9.159594350261614,0.09246166684897617,9.17342747800285,0.08023704233346507
1665.6,9.165384961874224,0.09567867330042645,9.17214067542227,0.10468629136448726
1665.7,9.16570666251937,0.09567867330042645,9.17214067542227,0.10307778813876212
1665.8,9.16699346509995,0.07927194039802998,9.17535768187372,0.10790329781593755
1665.9,9.166671764454804,0.09181826555868611,9.180183191550896,0.10243438684847206
1666.0,9.167315165745094,0.09149656491354108,9.175679382518865,0.10339948878390715
1666.1,9.16763686639024,0.09246166684897617,9.17600108316401,0.1062947945902124
1666.2,9.168601968325675,0.08924466039752588,9.182113395421766,0.10243438684847206
1666.3,9.16892366897082,0.09053146297810599,9.17857468832517,0.10050418297760189
1666.4,9.169888770906255,0.09053146297810599,9.1766444844543,0.10693819588050246
1666.5,9.169888770906255,0.0895663610426709,9.1830784973572,0.10275608749361709
1666.6,9.17085387284169,0.08988806168781593,9.18114829348633,0.10114758426789194
1666.7,9.17149727413198,0.09053146297810599,9.177609586389735,0.10661649523535743
1666.8,9.172462376067415,0.08988806168781593,9.182756796712056,0.10565139329992235
1666.9,9.17278407671256,0.08988806168781593,9.184687000582926,0.10050418297760189
1667.0,9.172462376067415,0.09149656491354108,9.178896388970315,0.10565139329992235
1667.1,9.17407087929314,0.08988806168781593,9.183721898647491,0.10790329781593755
1667.2,9.17342747800285,0.08827955846209079,9.187904007034376,0.10725989652564749
1667.3,9.17535768187372,0.07734173652715981,9.1830784973572,0.10886839975137264
1667.4,9.175679382518865,0.08216724620433524,9.18179169477662,0.11047690297709778
1667.5,9.17600108316401,0.08988806168781593,9.185008701228071,0.08184554555919021
1667.6,9.17471428058343,0.08345404878491536,9.188547408324666,0.0972871765261516
1667.7,9.1766444844543,0.0950352720101364,9.189834210905246,0.07219452620483935
1667.8,9.177609586389735,0.10275608749361709,9.187582306389231,0.07991534168832004
1667.9,9.17857468832517,0.07927194039802998,9.185008701228071,0.09439187071984634
1668.0,9.179539790260606,0.09696547588100657,9.185330401873216,0.09213996620383114
1668.1,9.179539790260606,0.09986078168731183,9.190477612195536,0.07895023975288495
1668.2,9.180183191550896,0.09085316362325102,9.193694618646987,0.08795785781694576
1668.3,9.180826592841186,0.09117486426839605,9.190799312840682,0.10114758426789194
1668.4,9.180826592841186,0.09149656491354108,9.186938905098941,0.10597309394506738
1668.5,9.181469994131476,0.09085316362325102,9.193694618646987,0.10436459071934223
1668.6,9.181469994131476,0.09020976233296096,9.191121013485827,0.101790985558182
1668.7,9.182756796712056,0.0895663610426709,9.189512510260101,0.1085466991062276
1668.8,9.182756796712056,0.09085316362325102,9.196268223808147,0.10372118942905217
1668.9,9.183721898647491,0.09053146297810599,9.191442714130972,0.10339948878390715
1669.0,9.183721898647491,0.09149656491354108,9.192407816066407,0.1062947945902124
1669.1,9.184687000582926,0.09020976233296096,9.197555026388727,0.10307778813876212
1669.2,9.184687000582926,0.09149656491354108,9.192407816066407,0.10372118942905217
1669.3,9.185652102518361,0.0895663610426709,9.195303121872712,0.10661649523535743
1669.4,9.186617204453796,0.09117486426839605,9.198520128324162,0.10082588362274691
1669.5,9.186938905098941,0.09020976233296096,9.193372918001842,0.10468629136448726
1669.6,9.187260605744086,0.09053146297810599,9.198520128324162,0.10500799200963229
1669.7,9.187582306389231,0.09181826555868611,9.199163529614452,0.09921738039702177
1669.8,9.187582306389231,0.09085316362325102,9.194981421227567,0.10693819588050246
1669.9,9.189190809614956,0.0895663610426709,9.202058835420758,0.10243438684847206
1670.0,9.190155911550391,0.09889567975187674,9.200450332195032,0.09664377523586154
1670.1,9.190799312840682,0.08184554555919021,9.196911625098437,0.08667105523636565
1670.2,9.190799312840682,0.06479541136650369,9.199163529614452,0.11594581394456327
1670.3,9.187582306389231,0.08345404878491536,9.204954141227063,0.11787601781543344
1670.4,9.191442714130972,0.10243438684847206,9.203989039291628,0.101790985558182
1670.5,9.192407816066407,0.09374846942955628,9.199163529614452,0.0805587429786101
1670.6,9.193051217356697,0.08313234813977033,9.202702236711048,0.07702003588201478
1670.7,9.193372918001842,0.06576051330193877,9.206884345097933,0.09857397910673171
1670.8,9.193694618646987,0.08538425265578553,9.206562644452788,0.09664377523586154
1670.9,9.193051217356697,0.09149656491354108,9.201093733485322,0.10758159717079252
1671.0,9.195624822517857,0.04806697781896219,9.202058835420758,0.11369390942854807
1671.1,9.195624822517857,0.06994262168882415,9.207206045743078,0.0615784049150534
1671.2,9.196268223808147,0.06704731588251889,9.210101351549383,0.08409745007520542
1671.3,9.197233325743582,0.0705860229791142,9.206884345097933,0.08409745007520542
1671.4,9.197876727033872,0.08120214426890016,9.203989039291628,0.10597309394506738
1671.5,9.198198427679017,0.07959364104317501,9.206884345097933,0.09793057781644166
1671.6,9.198841828969307,0.05546609265729785,9.211709854775108,0.10211268620332703
1671.7,9.198841828969307,0.0950352720101364,9.211709854775108,0.0760549339465797
1671.8,9.195946523163002,0.09213996620383114,9.206240943807643,0.09793057781644166
1671.9,9.200450332195032,0.09567867330042645,9.203023937356193,0.07766343717230484
1672.0,9.200772032840177,0.06415201007621363,9.212353256065398,0.10565139329992235
1672.1,9.201093733485322,0.09213996620383114,9.214926861226559,0.10758159717079252
1672.2,9.201737134775613,0.09149656491354108,9.210744752839673,0.10372118942905217
1672.3,9.202058835420758,0.0927833674941212,9.210744752839673,0.10822499846108258
1672.4,9.202702236711048,0.09181826555868611,9.214926861226559,0.10307778813876212
1672.5,9.203345638001338,0.09181826555868611,9.210101351549383,0.10725989652564749
1672.6,9.203345638001338,0.09246166684897617,9.216857065097429,0.10307778813876212
1672.7,9.203989039291628,0.09213996620383114,9.210423052194528,0.10693819588050246
1672.8,9.204632440581918,0.0927833674941212,9.217500466387719,0.10500799200963229
1672.9,9.205275841872208,0.09149656491354108,9.213318358000834,0.1040428900741972
1673.0,9.206240943807643,0.09246166684897617,9.216213663807139,0.10790329781593755
1673.1,9.206562644452788,0.09149656491354108,9.216857065097429,0.10275608749361709
1673.2,9.206884345097933,0.09213996620383114,9.214926861226559,0.10758159717079252
1673.3,9.207206045743078,0.09149656491354108,9.220395772194024,0.10114758426789194
1673.4,9.208171147678513,0.09149656491354108,9.214283459936269,0.10661649523535743
1673.5,9.208492848323658,0.09213996620383114,9.221682574774604,0.10372118942905217
1673.6,9.209457950259093,0.09213996620383114,9.216535364452284,0.10436459071934223
1673.7,9.209779650904238,0.09149656491354108,9.22200427541975,0.1062947945902124
1673.8,9.210744752839673,0.09117486426839605,9.219752370903734,0.10146928491303697
1673.9,9.210744752839673,0.09053146297810599,9.219752370903734,0.10758159717079252
1674.0,9.211388154129963,0.09020976233296096,9.22329107800033,0.0995390810421668
1674.1,9.211709854775108,0.09181826555868611,9.218143867678009,0.10886839975137264
1674.2,9.212353256065398,0.09020976233296096,9.225542982516345,0.10146928491303697
1674.3,9.213318358000834,0.09020976233296096,9.220395772194024,0.10597309394506738
1674.4,9.213640058645979,0.0895663610426709,9.226186383806635,0.10468629136448726
1674.5,9.214283459936269,0.09053146297810599,9.22264767671004,0.10339948878390715
1674.6,9.214926861226559,0.09020976233296096,9.22457788058091,0.10693819588050246
1674.7,9.214926861226559,0.0895663610426709,9.226186383806635,0.10114758426789194
1674.8,9.215570262516849,0.09053146297810599,9.223612778645474,0.10822499846108258
1674.9,9.216857065097429,0.10211268620332703,9.230046791548375,0.06029160233447328
1675.0,9.217500466387719,0.07219452620483935,9.226186383806635,0.06061330297961831
1675.1,9.218143867678009,0.09857397910673171,9.224256179935765,0.10146928491303697
1675.2,9.218465568323154,0.09342676878441125,9.230690192838665,0.09246166684897617
1675.3,9.219430670258589,0.09793057781644166,9.230046791548375,0.08892295975238085
1675.4,9.219430670258589,0.0660822139470838,9.224256179935765,0.10532969265477732
1675.5,9.22007407154888,0.07637663459172472,9.23101189348381,0.1040428900741972
1675.6,9.220395772194024,0.07702003588201478,9.23294209735468,0.06479541136650369
1675.7,9.22071747283917,0.0873144565266557,9.227473186387215,0.10500799200963229
1675.8,9.219430670258589,0.09535697265528142,9.231976995419245,0.06736901652766392
1675.9,9.221682574774604,0.09921738039702177,9.231333594128955,0.0705860229791142
1676.0,9.22007407154888,0.101790985558182,9.23101189348381,0.09149656491354108
1676.1,9.22393447929062,0.07862853910773993,9.231333594128955,0.11305050813825801
1676.2,9.223612778645474,0.08152384491404518,9.23680250509642,0.1040428900741972
1676.3,9.22393447929062,0.08441915072035044,9.23358549864497,0.10758159717079252
1676.4,9.2252212818712,0.0950352720101364,9.2316552947741,0.11305050813825801
1676.5,9.225542982516345,0.09085316362325102,9.238089307677,0.08538425265578553
1676.6,9.22586468316149,0.09439187071984634,9.235837403160986,0.11079860362224281
1676.7,9.227473186387215,0.054179290076717734,9.232620396709535,0.07702003588201478
1676.8,9.227473186387215,0.09535697265528142,9.238411008322146,0.10790329781593755
1676.9,9.227473186387215,0.06962092104367912,9.239054409612436,0.11305050813825801
1677.0,9.228116587677505,0.08248894684948027,9.235194001870696,0.09632207459071651
1677.1,9.22908168961294,0.06029160233447328,9.23873270896729,0.08827955846209079
1677.2,9.22908168961294,0.04163296491606161,9.242593116709031,0.09696547588100657
1677.3,9.22972509090323,0.07508983201114461,9.240662912838161,0.08409745007520542
1677.4,9.230690192838665,0.09600037394557148,9.23744590638671,0.11594581394456327
1677.5,9.23101189348381,0.09825227846158668,9.243879919289611,0.05546609265729785
1677.6,9.2316552947741,0.09053146297810599,9.243879919289611,0.11015520233195275
1677.7,9.23229869606439,0.08570595330093056,9.238411008322146,0.11305050813825801
1677.8,9.232620396709535,0.08377574943006039,9.243558218644466,0.09921738039702177
1677.9,9.23229869606439,0.07219452620483935,9.245810123160481,0.08441915072035044
1678.0,9.233907199290115,0.10275608749361709,9.240341212193016,0.08088044362375513
1678.1,9.234550600580405,0.04645847459323704,9.242593116709031,0.08763615717180073
1678.2,9.23487230122555,0.09374846942955628,9.248062027676497,0.06801241781795397
1678.3,9.235194001870696,0.09632207459071651,9.245166721870191,0.07734173652715981
1678.4,9.235837403160986,0.10275608749361709,9.240019511547871,0.0760549339465797
1678.5,9.23551570251584,0.0615784049150534,9.249348830257077,0.12334492878289893
1678.6,9.23744590638671,0.09921738039702177,9.245166721870191,0.10822499846108258
1678.7,9.238089307677,0.09085316362325102,9.246131823805626,0.11047690297709778
1678.8,9.238411008322146,0.10661649523535743,9.251279034127947,0.09889567975187674
1678.9,9.239054409612436,0.06672561523737386,9.245488422515336,0.10468629136448726
1679.0,9.23937611025758,0.09181826555868611,9.247096925741062,0.08860125910723582
1679.1,9.240019511547871,0.06672561523737386,9.252565836708527,0.0927833674941212
1679.2,9.240662912838161,0.07155112491454929,9.247096925741062,0.11691091587999836
1679.3,9.240984613483306,0.05996990168932825,9.251279034127947,0.10307778813876212
1679.4,9.240984613483306,0.07541153265628964,9.251922435418237,0.08345404878491536
1679.5,9.241949715418741,0.08409745007520542,9.248705428966787,0.09632207459071651
1679.6,9.242914817354176,0.08860125910723582,9.252887537353672,0.10339948878390715
1679.7,9.241949715418741,0.09664377523586154,9.249670530902222,0.11047690297709778
1679.8,9.243558218644466,0.09439187071984634,9.255782843159977,0.10597309394506738
1679.9,9.243879919289611,0.09439187071984634,9.250957333482802,0.11305050813825801
1680.0,9.244523320579901,0.09407017007470131,9.256426244450267,0.1062947945902124
1680.1,9.245166721870191,0.09439187071984634,9.254174339934252,0.10951180104166269
1680.2,9.245166721870191,0.09374846942955628,9.253852639289107,0.10886839975137264
1680.3,9.246453524450772,0.09407017007470131,9.259321550256573,0.1062947945902124
1680.4,9.246453524450772,0.09407017007470131,9.252887537353672,0.11047690297709778
1680.5,9.246775225095917,0.09407017007470131,9.260286652192008,0.10243438684847206
1680.6,9.247740327031352,0.09407017007470131,9.256426244450267,0.11079860362224281
1680.7,9.248062027676497,0.09374846942955628,9.257391346385702,0.10565139329992235
1680.8,9.248705428966787,0.09374846942955628,9.261573454772588,0.10758159717079252
1680.9,9.249027129611932,0.09342676878441125,9.256104543805122,0.11047690297709778
1681.0,9.250313932192512,0.09374846942955628,9.263181957998313,0.10307778813876212
1681.1,9.250635632837657,0.09342676878441125,9.257391346385702,0.10919010039651766
1681.2,9.250635632837657,0.09374846942955628,9.261895155417733,0.10339948878390715
1681.3,9.251922435418237,0.09213996620383114,9.261251754127443,0.10886839975137264
1681.4,9.252565836708527,0.09342676878441125,9.259964951546863,0.10532969265477732
1681.5,9.252887537353672,0.0927833674941212,9.265755563159473,0.10500799200963229
1681.6,9.252887537353672,0.09310506813926622,9.259643250901718,0.10725989652564749
1681.7,9.254174339934252,0.09181826555868611,9.267042365740053,0.10211268620332703
1681.8,9.254496040579397,0.09117486426839605,9.262216856062878,0.10758159717079252
1681.9,9.255139441869687,0.09246166684897617,9.264790461224038,0.10339948878390715
1682.0,9.255461142514832,0.09213996620383114,9.266398964449763,0.10597309394506738
1682.1,9.256104543805122,0.09149656491354108,9.263181957998313,0.09857397910673171
1682.2,9.257391346385702,0.10114758426789194,9.268650868965778,0.09471357136499137
1682.3,9.257391346385702,0.07959364104317501,9.268650868965778,0.08313234813977033
1682.4,9.258034747675993,0.09600037394557148,9.265433862514328,0.11112030426738784
1682.5,9.258999849611428,0.09085316362325102,9.271224474126939,0.10758159717079252
1682.6,9.259321550256573,0.10050418297760189,9.265755563159473,0.06061330297961831
1682.7,9.259964951546863,0.08088044362375513,9.273154677997809,0.09600037394557148
1682.8,9.259964951546863,0.06704731588251889,9.268007467675488,0.12205812620231882
1682.9,9.254817741224542,0.08474085136549547,9.262216856062878,0.07669833523686975
1683.0,9.261251754127443,0.0493537803995423,9.273476378642954,0.09921738039702177
1683.1,9.262216856062878,0.06543881265679374,9.268007467675488,0.10725989652564749
1683.2,9.262538556708023,0.09664377523586154,9.273154677997809,0.07219452620483935
1683.3,9.262860257353168,0.08152384491404518,9.270581072836649,0.06769071717280895
1683.4,9.263503658643458,0.09213996620383114,9.272832977352664,0.11337220878340304
1683.5,9.263825359288603,0.07798513781744987,9.27637168444926,0.06415201007621363
1683.6,9.263825359288603,0.06286520749563351,9.271224474126939,0.1062947945902124
1683.7,9.265112161869183,0.08763615717180073,9.278623588965274,0.10661649523535743
1683.8,9.265433862514328,0.06897751975338906,9.272832977352664,0.07959364104317501
1683.9,9.266398964449763,0.0950352720101364,9.277980187674984,0.09020976233296096
1684.0,9.264147059933748,0.05900479975389317,9.271867875417229,0.0705860229791142
1684.1,9.267042365740053,0.06801241781795397,9.277336786384694,0.08602765394607559
1684.2,9.267685767030343,0.07766343717230484,9.279266990255564,0.1040428900741972
1684.3,9.268972569610924,0.08795785781694576,9.27765848702984,0.06704731588251889
1684.4,9.268650868965778,0.0638303094310686,9.28216229606187,0.09632207459071651
1684.5,9.269294270256069,0.0895663610426709,9.276049983804114,0.08763615717180073
1684.6,9.269937671546359,0.07541153265628964,9.28344909864245,0.10211268620332703
1684.7,9.270902773481794,0.0927833674941212,9.277336786384694,0.10018248233245686
1684.8,9.271224474126939,0.08763615717180073,9.28409249993274,0.08313234813977033
1684.9,9.271224474126939,0.0805587429786101,9.278623588965274,0.10018248233245686
1685.0,9.272511276707519,0.09439187071984634,9.28537930251332,0.08634935459122062
1685.1,9.272832977352664,0.09535697265528142,9.280232092191,0.08184554555919021
1685.2,9.273798079288099,0.07508983201114461,9.28409249993274,0.1185194191057235
1685.3,9.273798079288099,0.08602765394607559,9.281197194126435,0.10790329781593755
1685.4,9.274119779933244,0.09407017007470131,9.287631207029335,0.1040428900741972
1685.5,9.275084881868679,0.09374846942955628,9.28280569735216,0.10919010039651766
1685.6,9.275084881868679,0.09439187071984634,9.28344909864245,0.1062947945902124
1685.7,9.27637168444926,0.09439187071984634,9.28923971025506,0.10372118942905217
1685.8,9.276693385094404,0.09342676878441125,9.28537930251332,0.10886839975137264
1685.9,9.27701508573955,0.09310506813926622,9.28473590122303,0.10693819588050246
1686.0,9.27765848702984,0.09246166684897617,9.29052651283564,0.10307778813876212
1686.1,9.277980187674984,0.09310506813926622,9.286987805739045,0.10951180104166269
1686.2,9.27830188832013,0.09213996620383114,9.28602270380361,0.10693819588050246
1686.3,9.279266990255564,0.09181826555868611,9.292778417351656,0.10211268620332703
1686.4,9.27958869090071,0.09181826555868611,9.288274608319625,0.1085466991062276
1686.5,9.279910391545855,0.09342676878441125,9.288274608319625,0.1062947945902124
1686.6,9.280232092191,0.0927833674941212,9.294065219932236,0.10307778813876212
1686.7,9.28151889477158,0.09117486426839605,9.288918009609915,0.1085466991062276
1686.8,9.281840595416725,0.09246166684897617,9.290848213480785,0.10565139329992235
1686.9,9.28216229606187,0.09053146297810599,9.295352022512816,0.10146928491303697
1687.0,9.28344909864245,0.0927833674941212,9.28988311154535,0.10919010039651766
1687.1,9.283127397997305,0.0927833674941212,9.292778417351656,0.10500799200963229
1687.2,9.28473590122303,0.09181826555868611,9.296317124448251,0.10436459071934223
1687.3,9.284414200577885,0.09117486426839605,9.290848213480785,0.11015520233195275
1687.4,9.285057601868175,0.09213996620383114,9.296317124448251,0.10275608749361709
1687.5,9.28602270380361,0.09213996620383114,9.297925627673976,0.10339948878390715
1687.6,9.28602270380361,0.09213996620383114,9.292778417351656,0.10919010039651766
1687.7,9.286987805739045,0.09213996620383114,9.298247328319121,0.10339948878390715
1687.8,9.287631207029335,0.09213996620383114,9.299212430254556,0.10532969265477732
1687.9,9.28795290767448,0.09213996620383114,9.29438692057738,0.10758159717079252
1688.0,9.288918009609915,0.09085316362325102,9.301464334770571,0.10114758426789194
1688.1,9.28923971025506,0.09149656491354108,9.299855831544846,0.1062947945902124
1688.2,9.289561410900205,0.09053146297810599,9.296638825093396,0.10725989652564749
1688.3,9.290848213480785,0.09149656491354108,9.302751137351152,0.10211268620332703
1688.4,9.29116991412593,0.09117486426839605,9.299855831544846,0.10661649523535743
1688.5,9.290848213480785,0.09149656491354108,9.297925627673976,0.10661649523535743
1688.6,9.29181331541622,0.09117486426839605,9.305003041867167,0.10018248233245686
1688.7,9.292778417351656,0.09020976233296096,9.301464334770571,0.1062947945902124
1688.8,9.29245671670651,0.09213996620383114,9.299534130899701,0.10565139329992235
1688.9,9.293421818641946,0.0895663610426709,9.306289844447747,0.10050418297760189
1689.0,9.294065219932236,0.08860125910723582,9.302751137351152,0.10758159717079252
1689.1,9.29438692057738,0.09053146297810599,9.301464334770571,0.10661649523535743
1689.2,9.295352022512816,0.09085316362325102,9.308541748963762,0.0995390810421668
1689.3,9.295352022512816,0.09020976233296096,9.304037939931732,0.10661649523535743
1689.4,9.296317124448251,0.09085316362325102,9.304037939931732,0.10307778813876212
1689.5,9.297282226383686,0.09020976233296096,9.310150252189487,0.09857397910673171
1689.6,9.297925627673976,0.08988806168781593,9.305646443157457,0.10661649523535743
1689.7,9.297282226383686,0.09085316362325102,9.305646443157457,0.10500799200963229
1689.8,9.298569028964266,0.08988806168781593,9.311758755415212,0.10050418297760189
1689.9,9.298890729609411,0.09117486426839605,9.306933245738037,0.10693819588050246
1690.0,9.299212430254556,0.09053146297810599,9.307254946383182,0.10275608749361709
1690.1,9.300177532189991,0.0895663610426709,9.313688959286083,0.11337220878340304
1690.2,9.300499232835136,0.09696547588100657,9.307898347673472,0.068334118463099
1690.3,9.301142634125426,0.07669833523686975,9.314975761866663,0.08088044362375513
1690.4,9.300820933480281,0.08988806168781593,9.309828551544342,0.10693819588050246
1690.5,9.302107736060861,0.09053146297810599,9.309828551544342,0.10468629136448726
1690.6,9.303072837996297,0.08988806168781593,9.315940863802098,0.10114758426789194
1690.7,9.303394538641442,0.09053146297810599,9.311437054770067,0.10565139329992235
1690.8,9.303394538641442,0.09085316362325102,9.311115354124922,0.10565139329992235
1690.9,9.304037939931732,0.09085316362325102,9.317549367027823,0.09889567975187674
1691.0,9.304681341222022,0.08988806168781593,9.313367258640938,0.10532969265477732
1691.1,9.305968143802602,0.09085316362325102,9.312080456060357,0.11240710684796795
1691.2,9.306933245738037,0.06962092104367912,9.319157870253548,0.09567867330042645
1691.3,9.307254946383182,0.09117486426839605,9.314975761866663,0.10565139329992235
1691.4,9.306933245738037,0.08924466039752588,9.314975761866663,0.10372118942905217
1691.5,9.307898347673472,0.09053146297810599,9.321409774769563,0.062221806205343455
1691.6,9.308541748963762,0.0950352720101364,9.315297462511808,0.0950352720101364
1691.7,9.308541748963762,0.10693819588050246,9.321731475414708,0.07734173652715981
1691.8,9.309828551544342,0.07348132878541946,9.317871067672968,0.11691091587999836
1691.9,9.310150252189487,0.10693819588050246,9.320444672834128,0.11015520233195275
1692.0,9.311437054770067,0.08248894684948027,9.321088074124418,0.11369390942854807
1692.1,9.311115354124922,0.0950352720101364,9.319157870253548,0.08216724620433524
1692.2,9.312402156705502,0.05064058298012242,9.322696577350143,0.09986078168731183
1692.3,9.312080456060357,0.0705860229791142,9.319479570898693,0.10468629136448726
1692.4,9.313045557995792,0.09889567975187674,9.325270182511304,0.09117486426839605
1692.5,9.313688959286083,0.061900105560198426,9.319801271543838,0.09664377523586154
1692.6,9.314010659931228,0.04774527717381716,9.326556985091884,0.09342676878441125
1692.7,9.314975761866663,0.045815073302946985,9.320766373479273,0.10919010039651766
1692.8,9.314975761866663,0.10243438684847206,9.326556985091884,0.09986078168731183
1692.9,9.315619163156953,0.09020976233296096,9.328165488317609,0.10468629136448726
1693.0,9.316262564447243,0.09213996620383114,9.323339978640433,0.10886839975137264
1693.1,9.315940863802098,0.09117486426839605,9.323339978640433,0.10693819588050246
1693.2,9.317227666382678,0.09149656491354108,9.329452290898189,0.10050418297760189
1693.3,9.317549367027823,0.09020976233296096,9.330095692188479,0.10436459071934223
1693.4,9.317871067672968,0.09020976233296096,9.325270182511304,0.10758159717079252
1693.5,9.318514468963258,0.09053146297810599,9.326556985091884,0.10725989652564749
1693.6,9.319801271543838,0.09117486426839605,9.33138249476906,0.10114758426789194
1693.7,9.319801271543838,0.09020976233296096,9.33138249476906,0.10243438684847206
1693.8,9.319801271543838,0.08988806168781593,9.326878685737029,0.1062947945902124
1693.9,9.320766373479273,0.09085316362325102,9.329773991543334,0.10372118942905217
1694.0,9.322053176059853,0.08924466039752588,9.33459950122051,0.10211268620332703
1694.1,9.322053176059853,0.09053146297810599,9.33202589605935,0.10500799200963229
1694.2,9.322053176059853,0.0895663610426709,9.328808889607899,0.10661649523535743
1694.3,9.323018277995288,0.08988806168781593,9.33266929734964,0.10275608749361709
1694.4,9.323018277995288,0.09053146297810599,9.33652970509138,0.10146928491303697
1694.5,9.323661679285578,0.09085316362325102,9.33266929734964,0.10468629136448726
1694.6,9.324626781221014,0.09020976233296096,9.33138249476906,0.10500799200963229
1694.7,9.325270182511304,0.0895663610426709,9.33717310638167,0.09921738039702177
1694.8,9.325270182511304,0.09053146297810599,9.338781609607395,0.10146928491303697
1694.9,9.326235284446739,0.08988806168781593,9.33395609993022,0.10693819588050246
1695.0,9.326556985091884,0.09053146297810599,9.33395609993022,0.10468629136448726
1695.1,9.327200386382174,0.0895663610426709,9.340068412187975,0.10307778813876212
1695.2,9.328165488317609,0.09085316362325102,9.340711813478265,0.10114758426789194
1695.3,9.328165488317609,0.0895663610426709,9.336208004446235,0.10693819588050246
1695.4,9.329130590253044,0.09535697265528142,9.329130590253044,0.10018248233245686
1695.5,9.328808889607899,0.08474085136549547,9.34296371799428,0.101790985558182
1695.6,9.330739093478769,0.08795785781694576,9.33974671154283,0.10468629136448726
1695.7,9.330095692188479,0.09085316362325102,9.33652970509138,0.10758159717079252
1695.8,9.331060794123914,0.0895663610426709,9.341355214768555,0.10050418297760189
1695.9,9.331704195414204,0.09149656491354108,9.345859023800585,0.10114758426789194
1696.0,9.332347596704494,0.0895663610426709,9.342642017349135,0.10565139329992235
1696.1,9.33202589605935,0.09085316362325102,9.338781609607395,0.10661649523535743
1696.2,9.332990997994784,0.08988806168781593,9.34232031670399,0.10146928491303697
1696.3,9.33331269863993,0.08892295975238085,9.34746752702631,0.09889567975187674
1696.4,9.33459950122051,0.08827955846209079,9.34553732315544,0.09535697265528142
1696.5,9.335564603155944,0.08474085136549547,9.34360711928457,0.10661649523535743
